400.0961	4410
402.6185	4373
405.1424	4334
407.6635	4340
410.1838	4441
412.7035	4394
415.2225	4353
417.7388	4454
420.2585	4530
422.7754	4593
425.2917	4544
427.8072	4627
430.3221	4551
432.8363	4764
435.3498	4638
437.8626	4595
440.3727	4527
442.8841	4700
445.3969	4684
447.907	4634
450.4142	4732
452.9229	4665
455.4289	4573
457.9362	4671
460.4449	4692
462.9488	4598
465.454	4605
467.9566	4669
470.4604	4642
472.9637	4589
475.4662	4672
477.966	4673
480.4671	4698
482.9656	4698
485.4633	4698
487.9645	4720
490.4608	4772
492.9566	4707
495.4536	4682
497.948	4734
500.4437	4806
502.9387	4756
505.431	4715
507.9226	4773
510.4136	4799
512.9079	4751
515.3975	4791
517.8864	4757
520.3746	4727
522.8622	4762
525.3491	4823
527.8394	4837
530.3249	4864
532.8098	4833
535.2939	4866
537.7774	4866
540.2623	4817
542.7444	4819
545.2259	4841
547.7067	4874
550.1868	4793
552.6683	4800
555.147	4868
557.6231	4847
560.1005	4833
562.5773	4939
565.0534	4935
567.5308	4956
570.0056	5000
572.4776	4946
574.951	5011
577.4237	4980
579.8978	5062
582.3671	5130
584.8378	5007
587.3079	5035
589.7773	5065
592.244	5037
594.714	5026
597.1793	5117
599.6461	4962
602.1121	4981
604.5754	4996
607.0421	5006
609.5042	4963
611.9675	4901
614.4282	5042
616.8902	5121
619.3515	5045
621.8122	5105
624.2702	4999
626.7296	4992
629.1863	4982
631.6423	4963
634.1017	5001
636.5563	4934
639.0104	4962
641.4658	4985
643.9185	5000
646.3725	5064
648.8239	5053
651.2766	5128
653.7266	5076
656.176	5032
658.6247	5042
661.0748	5186
663.5242	5081
665.9709	5123
668.417	5186
670.8624	5181
673.3092	5125
675.7533	5090
678.1968	5174
680.6395	5252
683.0817	5152
685.5251	5127
687.9659	5101
690.4061	5295
692.8456	5097
695.2844	5180
697.7226	5158
700.1621	5202
702.599	5234
705.0332	5272
707.4688	5218
709.9036	5255
712.3399	5314
714.7735	5212
717.2044	5241
719.6367	5419
722.0683	5265
724.4993	5328
726.9296	5370
729.3593	5295
731.7883	5335
734.2147	5342
736.6423	5288
739.0714	5373
741.4958	5389
743.9216	5515
746.3447	5365
748.7691	5457
751.1929	5524
753.616	5595
756.0366	5543
758.4584	5532
760.8776	5572
763.2982	5571
765.718	5584
768.1373	5434
770.5539	5543
772.9698	5432
775.3871	5534
777.8038	5576
780.2178	5518
782.6332	5534
785.0459	5506
787.458	5507
789.8714	5522
792.2842	5526
794.6943	5549
797.1038	5561
799.5127	5613
801.9209	5546
804.3324	5485
806.7393	5572
809.1456	5493
811.5513	5549
813.9562	5554
816.3625	5646
818.7663	5609
821.1693	5622
823.5718	5614
825.9735	5655
828.3746	5508
830.7771	5594
833.177	5763
835.5762	5642
837.9747	5702
840.3727	5608
842.772	5738
845.1666	5654
847.5626	5816
849.958	5786
852.3527	5858
854.7488	5850
857.1403	5667
859.5331	5731
861.9253	5726
864.3168	5809
866.7057	5814
869.098	5690
871.4876	5719
873.8746	5711
876.263	5768
878.6487	5789
881.0378	5771
883.4243	5837
885.8081	5739
888.1933	5667
890.5759	5820
892.9598	5751
895.343	5705
897.7256	5805
900.1057	5751
902.4871	5700
904.8659	5758
907.246	5822
909.6254	5792
912.0023	5970
914.3786	5949
916.7562	6039
919.1331	6080
921.5074	6169
923.8831	6278
926.2562	6075
928.6287	6235
931.0005	6145
933.3757	6188
935.7462	6180
938.1162	6077
940.4855	6098
942.8542	6247
945.2242	6262
947.5916	6345
949.9584	6469
952.3266	6680
954.6921	6894
957.0571	6997
959.4233	7301
961.787	7391
964.15	7468
966.5125	7168
968.8742	6911
971.2354	6473
973.5959	6441
975.9559	6388
978.3151	6153
980.6738	6092
983.0338	5966
985.3912	5931
987.7461	5970
990.1022	5931
992.4578	5933
994.8127	6058
997.1689	5985
999.5207	5952
1001.874	6024
1004.226	6038
1006.576	6100
1008.929	6060
1011.28	6068
1013.628	6008
1015.977	5970
1018.324	5992
1020.674	6081
1023.019	6020
1025.366	6057
1027.713	6107
1030.056	6083
1032.399	6086
1034.746	6040
1037.087	6160
1039.431	6013
1041.771	6106
1044.113	5997
1046.454	6089
1048.793	6136
1051.133	6194
1053.471	6094
1055.807	6097
1058.146	6111
1060.483	6210
1062.818	6132
1065.153	6223
1067.489	6187
1069.822	6224
1072.156	6199
1074.488	6186
1076.82	6314
1079.15	6175
1081.48	6232
1083.814	6155
1086.143	6237
1088.471	6050
1090.799	6252
1093.126	6198
1095.452	6047
1097.78	6146
1100.105	6167
1102.43	6125
1104.754	6053
1107.077	6108
1109.4	6115
1111.722	6170
1114.044	6251
1116.365	6204
1118.685	6183
1121.005	6115
1123.324	6168
1125.643	6236
1127.961	6256
1130.278	6151
1132.595	6111
1134.911	6180
1137.226	6115
1139.541	6042
1141.854	6138
1144.167	6113
1146.482	6183
1148.793	6079
1151.105	5959
1153.414	6115
1155.725	6131
1158.033	6069
1160.344	6165
1162.651	6190
1164.959	6097
1167.265	6142
1169.572	6281
1171.878	6136
