200.151048	12847.666667
201.758777	12767.333333
203.365815	12673.666667
204.972162	12593.333333
206.577820	12499.000000
208.182787	12480.666667
209.787065	12512.333333
211.390653	12378.333333
212.993553	12297.000000
214.595765	12193.666667
216.197289	12233.666667
217.798125	12146.333333
219.398274	12061.666667
220.997737	12187.000000
222.596513	12063.333333
224.194603	12070.000000
225.792008	12069.000000
227.388728	11929.666667
228.984763	11946.000000
230.580114	11890.333333
232.174781	11882.666667
233.768765	11683.333333
235.362065	11677.000000
236.954683	11599.333333
238.546619	11617.333333
240.137872	11482.666667
241.728445	11555.666667
243.318336	11586.000000
244.907546	11526.666667
246.496076	11443.333333
248.083926	11359.666667
249.671097	11390.000000
251.257589	11233.000000
252.843402	11205.333333
254.428536	11200.000000
256.012993	11163.333333
257.596772	11149.333333
259.179874	11125.000000
260.762300	10943.333333
262.344049	10995.000000
263.925122	11046.333333
265.505519	10930.333333
267.085241	10928.666667
268.664289	10982.666667
270.242662	10896.000000
271.820361	10943.666667
273.397387	10831.666667
274.973740	10779.333333
276.549419	10671.000000
278.124426	10787.666667
279.698762	10728.333333
281.272425	10706.666667
282.845417	10644.333333
284.417739	10708.333333
285.989390	10662.000000
287.560371	10692.333333
289.130682	10797.000000
290.700324	10719.666667
292.269297	10707.333333
293.837602	10660.333333
295.405238	10684.333333
296.972207	10683.333333
298.538508	10523.333333
300.104142	10620.000000
301.669110	10513.666667
303.233411	10445.333333
304.797047	10356.666667
306.360017	10316.000000
307.922322	10286.000000
309.483963	10239.666667
311.044939	10161.666667
312.605252	10212.000000
314.164900	10128.333333
315.723886	10141.666667
317.282209	10073.333333
318.839870	9981.000000
320.396868	9957.000000
321.953205	9986.666667
323.508881	9980.333333
325.063896	9872.666667
326.618251	9845.666667
328.171945	9937.666667
329.724980	9864.333333
331.277356	9767.000000
332.829072	9774.666667
334.380131	9744.333333
335.930530	9678.666667
337.480273	9671.666667
339.029357	9635.000000
340.577785	9640.666667
342.125556	9706.333333
343.672671	9585.333333
345.219130	9580.333333
346.764933	9589.333333
348.310081	9522.333333
349.854575	9572.000000
351.398414	9514.666667
352.941599	9473.333333
354.484130	9420.666667
356.026008	9474.666667
357.567234	9388.666667
359.107807	9340.000000
360.647727	9434.666667
362.186996	9289.000000
363.725614	9184.000000
365.263580	9203.333333
366.800896	9207.000000
368.337562	9188.333333
369.873578	9105.000000
371.408944	9211.666667
372.943661	9196.333333
374.477730	9190.333333
376.011150	9184.333333
377.543922	9207.666667
379.076046	9213.000000
380.607523	9224.666667
382.138353	9170.666667
383.668537	9171.666667
385.198075	9138.333333
386.726966	9186.333333
388.255213	9191.666667
389.782814	9187.666667
391.309770	9267.333333
392.836083	9286.333333
394.361751	9270.000000
395.886776	9327.333333
397.411157	9255.666667
398.934896	9356.666667
400.457992	9354.000000
401.980446	9311.333333
403.502258	9322.000000
405.023429	9361.000000
406.543959	9359.333333
408.063849	9356.000000
409.583098	9484.333333
411.101707	9526.666667
412.619677	9607.000000
414.137007	9610.666667
415.653699	9747.666667
417.169752	9839.666667
418.685167	10050.333333
420.199945	10164.333333
421.714085	10335.000000
423.227588	10441.666667
424.740454	10533.333333
426.252684	10602.000000
427.764279	10602.666667
429.275238	10640.000000
430.785561	10599.000000
432.295250	10442.333333
433.804304	10493.666667
435.312725	10300.000000
436.820511	10143.666667
438.327664	10029.000000
439.834185	9961.000000
441.340072	9839.333333
442.845327	9718.666667
444.349951	9647.333333
445.853942	9610.666667
447.357303	9528.666667
448.860033	9553.000000
450.362132	9455.333333
451.863601	9388.333333
453.364440	9311.666667
454.864650	9137.000000
456.364231	8942.333333
457.863183	8872.666667
459.361507	8779.333333
460.859203	8717.666667
462.356271	8630.000000
463.852712	8529.666667
465.348526	8398.666667
466.843714	8282.666667
468.338275	8199.333333
469.832210	8211.000000
471.325520	8180.666667
472.818205	8084.666667
474.310265	8012.666667
475.801700	8045.333333
477.292512	8031.666667
478.782700	7959.000000
480.272264	8017.666667
481.761205	7928.000000
483.249524	7873.333333
484.737221	7812.000000
486.224295	7784.333333
487.710748	7685.333333
489.196579	7508.333333
490.681790	7563.666667
492.166380	7537.666667
493.650350	7627.666667
495.133700	7668.333333
496.616431	7628.000000
498.098542	7659.666667
499.580035	7644.666667
501.060909	7655.333333
502.541165	7672.000000
504.020804	7767.666667
505.499825	7759.333333
506.978228	7669.000000
508.456016	7561.333333
509.933186	7462.666667
511.409741	7355.666667
512.885680	7258.000000
514.361004	7395.000000
515.835713	7498.333333
517.309807	7572.666667
518.783287	7600.333333
520.256153	7611.333333
521.728406	7609.000000
523.200045	7641.000000
524.671071	7712.666667
526.141485	7678.666667
527.611287	7591.333333
529.080476	7635.666667
530.549054	7654.666667
532.017021	7657.666667
533.484378	7699.000000
534.951123	7610.333333
536.417259	7608.333333
537.882785	7536.333333
539.347701	7590.000000
540.812008	7549.666667
542.275707	7532.666667
543.738797	7482.666667
545.201279	7656.000000
546.663153	7712.333333
548.124420	7823.333333
549.585080	7828.000000
551.045133	7826.000000
552.504579	7921.666667
553.963420	8041.333333
555.421655	7996.666667
556.879285	7974.666667
558.336309	8009.666667
559.792729	8013.666667
561.248545	8005.666667
562.703756	7937.333333
564.158364	7985.666667
565.612369	8104.000000
567.065770	8217.333333
568.518569	8168.666667
569.970766	8253.000000
571.422361	8324.666667
572.873354	8333.666667
574.323745	8325.333333
575.773536	8527.333333
577.222726	8491.333333
578.671316	8523.000000
580.119306	8504.666667
581.566696	8454.000000
583.013487	8318.666667
584.459679	8177.666667
585.905273	8150.000000
587.350268	8107.000000
588.794665	8067.000000
590.238465	8101.000000
