200.151048	13272.000000
201.758777	13278.000000
203.365815	13047.000000
204.972162	12997.000000
206.577820	13071.333333
208.182787	12918.000000
209.787065	12925.666667
211.390653	12883.666667
212.993553	12721.666667
214.595765	12682.333333
216.197289	12631.333333
217.798125	12652.666667
219.398274	12666.666667
220.997737	12595.333333
222.596513	12524.666667
224.194603	12480.000000
225.792008	12491.333333
227.388728	12550.666667
228.984763	12300.666667
230.580114	12314.666667
232.174781	12324.000000
233.768765	12312.666667
235.362065	12147.000000
236.954683	12136.666667
238.546619	12072.000000
240.137872	12058.000000
241.728445	12051.333333
243.318336	12027.333333
244.907546	11957.000000
246.496076	11948.333333
248.083926	11933.666667
249.671097	11746.333333
251.257589	11810.000000
252.843402	11713.000000
254.428536	11733.666667
256.012993	11454.333333
257.596772	11560.000000
259.179874	11577.000000
260.762300	11530.333333
262.344049	11486.666667
263.925122	11431.666667
265.505519	11431.333333
267.085241	11378.333333
268.664289	11342.666667
270.242662	11351.333333
271.820361	11344.666667
273.397387	11238.333333
274.973740	11243.666667
276.549419	11160.333333
278.124426	11324.333333
279.698762	11160.000000
281.272425	11214.000000
282.845417	11165.666667
284.417739	11147.000000
285.989390	11135.333333
287.560371	11236.333333
289.130682	11167.666667
290.700324	11134.000000
292.269297	11055.666667
293.837602	10988.333333
295.405238	11089.333333
296.972207	10958.333333
298.538508	10977.666667
300.104142	10979.000000
301.669110	10868.333333
303.233411	10906.333333
304.797047	10788.666667
306.360017	10734.333333
307.922322	10620.333333
309.483963	10674.333333
311.044939	10620.666667
312.605252	10547.000000
314.164900	10460.000000
315.723886	10354.666667
317.282209	10480.666667
318.839870	10400.333333
320.396868	10283.666667
321.953205	10255.333333
323.508881	10253.666667
325.063896	10203.000000
326.618251	10151.666667
328.171945	10165.000000
329.724980	10154.000000
331.277356	10112.000000
332.829072	10034.666667
334.380131	10024.000000
335.930530	10079.333333
337.480273	9997.333333
339.029357	9973.666667
340.577785	9909.666667
342.125556	9934.000000
343.672671	9958.000000
345.219130	9854.000000
346.764933	9852.333333
348.310081	9881.000000
349.854575	9847.333333
351.398414	9773.333333
352.941599	9846.000000
354.484130	9716.666667
356.026008	9753.333333
357.567234	9736.000000
359.107807	9643.000000
360.647727	9735.666667
362.186996	9635.000000
363.725614	9589.666667
365.263580	9606.666667
366.800896	9519.666667
368.337562	9552.000000
369.873578	9526.000000
371.408944	9542.333333
372.943661	9472.666667
374.477730	9499.000000
376.011150	9573.666667
377.543922	9585.000000
379.076046	9556.000000
380.607523	9607.333333
382.138353	9621.000000
383.668537	9639.666667
385.198075	9609.666667
386.726966	9662.333333
388.255213	9654.333333
389.782814	9643.666667
391.309770	9679.333333
392.836083	9676.000000
394.361751	9752.333333
395.886776	9775.333333
397.411157	9701.333333
398.934896	9773.666667
400.457992	9838.000000
401.980446	9813.000000
403.502258	9849.000000
405.023429	9839.000000
406.543959	9896.000000
408.063849	9971.000000
409.583098	10022.000000
411.101707	10012.333333
412.619677	10164.666667
414.137007	10261.333333
415.653699	10404.333333
417.169752	10597.666667
418.685167	10630.000000
420.199945	10805.000000
421.714085	11035.666667
423.227588	11174.666667
424.740454	11321.666667
426.252684	11374.333333
427.764279	11414.333333
429.275238	11429.000000
430.785561	11318.000000
432.295250	11328.333333
433.804304	11114.666667
435.312725	11058.666667
436.820511	10868.333333
438.327664	10787.333333
439.834185	10665.666667
441.340072	10565.000000
442.845327	10519.666667
444.349951	10501.000000
445.853942	10430.000000
447.357303	10317.000000
448.860033	10270.333333
450.362132	10188.000000
451.863601	10189.666667
453.364440	9997.333333
454.864650	9874.666667
456.364231	9768.333333
457.863183	9655.666667
459.361507	9564.000000
460.859203	9441.666667
462.356271	9320.666667
463.852712	9241.000000
465.348526	9163.000000
466.843714	9103.000000
468.338275	9007.333333
469.832210	8966.333333
471.325520	8992.666667
472.818205	8873.000000
474.310265	8811.666667
475.801700	8741.333333
477.292512	8681.000000
478.782700	8657.333333
480.272264	8608.666667
481.761205	8527.000000
483.249524	8556.666667
484.737221	8531.666667
486.224295	8400.333333
487.710748	8330.333333
489.196579	8321.333333
490.681790	8274.666667
492.166380	8308.666667
493.650350	8240.666667
495.133700	8366.666667
496.616431	8242.333333
498.098542	8252.333333
499.580035	8240.666667
501.060909	8308.000000
502.541165	8289.000000
504.020804	8230.333333
505.499825	8285.666667
506.978228	8241.000000
508.456016	8145.333333
509.933186	8168.000000
511.409741	8051.666667
512.885680	8150.000000
514.361004	8097.333333
515.835713	8118.333333
517.309807	8110.666667
518.783287	8226.000000
520.256153	8199.333333
