200.151048	10825.000000
201.758777	10738.000000
203.365815	10807.000000
204.972162	10671.666667
206.577820	10583.000000
208.182787	10583.000000
209.787065	10528.666667
211.390653	10538.333333
212.993553	10415.333333
214.595765	10337.333333
216.197289	10260.000000
217.798125	10240.666667
219.398274	10245.333333
220.997737	10285.333333
222.596513	10235.666667
224.194603	10231.333333
225.792008	10182.000000
227.388728	10098.666667
228.984763	10032.333333
230.580114	9991.333333
232.174781	9887.333333
233.768765	9894.666667
235.362065	9809.000000
236.954683	9745.666667
238.546619	9730.333333
240.137872	9686.333333
241.728445	9749.000000
243.318336	9647.000000
244.907546	9626.333333
246.496076	9565.666667
248.083926	9551.666667
249.671097	9583.000000
251.257589	9462.000000
252.843402	9456.666667
254.428536	9324.333333
256.012993	9350.000000
257.596772	9276.666667
259.179874	9239.666667
260.762300	9250.666667
262.344049	9166.333333
263.925122	9247.000000
265.505519	9137.333333
267.085241	9074.000000
268.664289	9079.666667
270.242662	9096.666667
271.820361	8961.666667
273.397387	8927.666667
274.973740	8926.333333
276.549419	8861.000000
278.124426	8800.666667
279.698762	8925.666667
281.272425	8899.333333
282.845417	8782.333333
284.417739	8797.333333
285.989390	8868.333333
287.560371	8814.666667
289.130682	8811.666667
290.700324	8752.666667
292.269297	8797.666667
293.837602	8707.666667
295.405238	8740.666667
296.972207	8655.333333
298.538508	8736.000000
300.104142	8617.666667
301.669110	8594.666667
303.233411	8565.000000
304.797047	8480.000000
306.360017	8408.000000
307.922322	8346.333333
309.483963	8268.333333
311.044939	8345.000000
312.605252	8282.666667
314.164900	8335.666667
315.723886	8219.000000
317.282209	8249.000000
318.839870	8210.000000
320.396868	8105.666667
321.953205	8016.333333
323.508881	8053.666667
325.063896	7954.000000
326.618251	8011.666667
328.171945	7956.666667
329.724980	7945.000000
331.277356	7860.000000
332.829072	7839.666667
334.380131	7854.333333
335.930530	7864.000000
337.480273	7769.333333
339.029357	7753.666667
340.577785	7742.333333
342.125556	7752.666667
343.672671	7686.000000
345.219130	7726.666667
346.764933	7634.666667
348.310081	7598.666667
349.854575	7555.666667
351.398414	7536.666667
352.941599	7556.333333
354.484130	7554.000000
356.026008	7425.333333
357.567234	7417.000000
359.107807	7461.666667
360.647727	7397.333333
362.186996	7387.000000
363.725614	7307.000000
365.263580	7345.333333
366.800896	7269.666667
368.337562	7263.000000
369.873578	7256.333333
371.408944	7099.000000
372.943661	7248.333333
374.477730	7175.000000
376.011150	7253.666667
377.543922	7341.000000
379.076046	7326.333333
380.607523	7354.333333
382.138353	7303.000000
383.668537	7243.000000
385.198075	7253.666667
386.726966	7320.000000
388.255213	7349.666667
389.782814	7290.666667
391.309770	7346.666667
392.836083	7472.666667
394.361751	7395.333333
395.886776	7474.666667
397.411157	7435.000000
398.934896	7472.333333
400.457992	7517.000000
401.980446	7535.666667
403.502258	7504.666667
405.023429	7574.333333
406.543959	7624.000000
408.063849	7683.666667
409.583098	7630.000000
411.101707	7750.000000
412.619677	7758.333333
414.137007	7908.666667
415.653699	8027.666667
417.169752	8178.333333
418.685167	8317.000000
420.199945	8534.333333
421.714085	8671.000000
423.227588	8838.666667
424.740454	8833.333333
426.252684	9065.333333
427.764279	9124.333333
429.275238	9138.333333
430.785561	9097.666667
432.295250	9022.333333
433.804304	8951.333333
435.312725	8813.666667
436.820511	8684.666667
438.327664	8573.666667
439.834185	8400.333333
441.340072	8295.000000
442.845327	8173.333333
444.349951	8148.000000
445.853942	8035.000000
447.357303	8034.333333
448.860033	7998.333333
450.362132	7950.666667
451.863601	7885.666667
453.364440	7752.666667
454.864650	7647.666667
456.364231	7478.000000
457.863183	7398.000000
459.361507	7308.000000
460.859203	7158.666667
462.356271	7101.333333
463.852712	6888.333333
465.348526	6819.666667
466.843714	6738.000000
468.338275	6702.666667
469.832210	6572.666667
471.325520	6573.666667
472.818205	6528.666667
474.310265	6469.666667
475.801700	6381.666667
477.292512	6370.333333
478.782700	6338.000000
480.272264	6298.000000
481.761205	6326.666667
483.249524	6270.333333
484.737221	6139.666667
486.224295	6015.666667
487.710748	5942.000000
489.196579	5876.000000
490.681790	5916.000000
492.166380	5919.333333
493.650350	5874.333333
495.133700	6071.000000
496.616431	6013.000000
498.098542	5938.000000
499.580035	5989.333333
501.060909	6032.666667
502.541165	6033.666667
504.020804	6084.000000
505.499825	6088.333333
506.978228	6000.333333
508.456016	5917.000000
509.933186	5767.666667
511.409741	5703.333333
512.885680	5651.333333
514.361004	5711.333333
515.835713	5772.666667
517.309807	5963.666667
518.783287	5945.000000
520.256153	5985.666667
521.728406	6070.333333
523.200045	6060.000000
524.671071	6047.000000
526.141485	5992.666667
527.611287	6025.000000
529.080476	5979.000000
530.549054	6093.666667
532.017021	6129.000000
533.484378	6067.666667
534.951123	6060.666667
536.417259	6054.000000
537.882785	5981.666667
539.347701	6076.000000
540.812008	5979.666667
542.275707	5924.333333
543.738797	5883.333333
545.201279	6001.333333
546.663153	6114.000000
548.124420	6230.333333
549.585080	6307.000000
551.045133	6423.000000
552.504579	6458.000000
553.963420	6451.333333
555.421655	6489.333333
556.879285	6543.666667
558.336309	6396.000000
559.792729	6509.000000
561.248545	6421.666667
562.703756	6561.000000
564.158364	6506.333333
565.612369	6551.000000
567.065770	6612.333333
568.518569	6682.333333
569.970766	6778.666667
571.422361	6801.333333
572.873354	6823.000000
574.323745	6952.333333
575.773536	7103.333333
577.222726	7083.333333
578.671316	7216.666667
580.119306	7128.333333
581.566696	7201.333333
583.013487	6988.000000
584.459679	6827.666667
585.905273	6788.666667
587.350268	6704.333333
588.794665	6767.000000
590.238465	6760.333333
591.681667	6819.333333
593.124272	6824.000000
594.566281	6802.000000
596.007694	6792.666667
597.448510	6685.333333
598.888731	6638.000000
600.328357	6506.666667
601.767388	6482.666667
603.205824	6517.333333
604.643666	6417.666667
606.080914	6356.666667
607.517568	6378.000000
608.953629	6423.666667
610.389097	6417.666667
611.823972	6465.666667
613.258255	6400.000000
614.691946	6382.333333
616.125046	6382.000000
617.557554	6266.666667
618.989471	6217.666667
620.420798	6054.000000
621.851534	5934.666667
623.281680	5836.000000
624.711237	5765.000000
626.140204	5674.000000
627.568582	5639.666667
628.996372	5479.000000
630.423573	5460.333333
631.850186	5488.333333
633.276211	5533.333333
634.701650	5504.000000
636.126501	5525.333333
637.550765	5526.333333
638.974443	5498.000000
640.397535	5538.666667
641.820041	5527.333333
643.241961	5571.000000
644.663297	5625.666667
646.084048	5480.666667
647.504214	5531.333333
648.923796	5393.333333
650.342795	5318.000000
651.761210	5275.666667
653.179041	5194.000000
654.596290	5147.333333
656.012957	5176.333333
657.429041	5210.333333
658.844543	5225.000000
660.259464	5218.666667
661.673804	5218.666667
663.087563	5273.666667
664.500741	5205.000000
665.913339	5302.333333
667.325357	5361.333333
668.736795	5382.333333
670.147654	5362.000000
671.557934	5349.666667
672.967636	5318.666667
674.376759	5297.666667
675.785304	5238.666667
677.193271	5268.000000
678.600661	5313.000000
680.007474	5273.333333
681.413711	5369.333333
682.819370	5273.000000
684.224454	5278.000000
685.628962	5304.333333
687.032895	5301.666667
688.436252	5397.666667
689.839034	5406.333333
691.241242	5338.000000
692.642876	5341.666667
694.043936	5252.666667
695.444422	5248.333333
696.844336	5236.000000
698.243676	5216.000000
699.642443	5232.000000
701.040639	5234.666667
702.438262	5321.333333
703.835313	5326.000000
705.231794	5333.333333
706.627703	5337.000000
708.023041	5283.000000
709.417810	5259.000000
710.812008	5223.333333
712.205636	5274.333333
713.598694	5229.666667
714.991184	5150.666667
716.383105	5201.333333
717.774457	5181.000000
719.165241	5147.666667
720.555457	5136.000000
721.945105	5120.666667
723.334187	5164.666667
724.722701	5279.333333
726.110648	5290.333333
727.498030	5329.333333
728.884845	5291.333333
730.271094	5305.666667
731.656778	5213.333333
733.041897	5159.666667
734.426451	5136.333333
735.810441	5101.000000
737.193866	5145.666667
738.576728	5110.333333
739.959026	5127.333333
741.340760	5055.333333
742.721932	5122.333333
744.102541	5136.000000
745.482588	5159.666667
746.862073	5183.666667
748.240996	5145.333333
749.619358	5181.000000
750.997158	5186.000000
752.374398	5302.000000
753.751077	5246.000000
755.127197	5302.333333
756.502756	5256.333333
757.877756	5250.333333
759.252196	5253.666667
760.626078	5170.333333
761.999400	5253.333333
763.372165	5210.000000
764.744371	5207.666667
766.116020	5172.000000
767.487111	5195.333333
768.857646	5155.000000
770.227623	5110.000000
771.597044	5113.333333
772.965908	5110.000000
774.334217	5083.666667
775.701970	5126.000000
777.069168	5153.000000
778.435811	5048.333333
779.801899	5109.000000
781.167433	5050.333333
782.532412	5095.666667
783.896838	5119.666667
785.260710	5097.666667
786.624029	5120.000000
787.986796	5106.333333
789.349009	5021.333333
790.710671	5098.000000
792.071780	5087.666667
793.432338	5082.333333
794.792344	5081.666667
796.151799	5068.000000
797.510704	5000.666667
798.869058	4964.666667
800.226862	4929.666667
801.584116	5005.666667
802.940820	5055.666667
804.296975	5064.666667
805.652581	5072.666667
807.007638	5081.000000
808.362147	5132.666667
809.716108	5106.666667
811.069521	5119.333333
812.422387	5060.000000
813.774705	5154.333333
815.126476	5064.333333
816.477701	5055.000000
817.828380	5043.000000
819.178512	5106.000000
820.528099	5137.000000
821.877140	5102.000000
823.225637	5108.333333
824.573588	5090.333333
825.920995	5020.333333
827.267857	4985.333333
828.614176	5009.333333
829.959951	5013.000000
831.305183	5033.666667
832.649871	5016.000000
833.994017	5065.333333
835.337620	5011.333333
836.680681	5056.333333
838.023201	5034.000000
839.365178	5042.666667
840.706614	5126.666667
842.047510	5091.666667
843.387864	5159.666667
844.727678	5110.000000
846.066952	5233.666667
847.405687	5180.333333
848.743881	5249.000000
850.081537	5308.333333
851.418653	5349.333333
852.755231	5434.000000
854.091270	5441.333333
855.426771	5407.000000
856.761735	5353.000000
858.096160	5357.333333
859.430049	5334.333333
860.763401	5318.000000
862.096216	5291.333333
863.428495	5321.666667
864.760237	5259.333333
866.091444	5290.000000
867.422115	5252.666667
868.752252	5247.666667
870.081853	5279.666667
871.410919	5256.000000
872.739452	5323.333333
874.067450	5256.666667
875.394914	5279.666667
876.721845	5245.000000
878.048243	5254.000000
879.374108	5241.000000
880.699440	5249.000000
882.024240	5149.333333
883.348508	5157.666667
884.672244	5092.666667
885.995449	5120.666667
887.318122	5143.000000
888.640265	5134.333333
889.961877	5062.333333
891.282959	5027.000000
892.603510	5043.666667
893.923532	5028.666667
895.243024	5010.666667
896.561987	5041.000000
897.880422	4984.333333
899.198327	4997.666667
900.515705	4979.666667
901.832554	4961.666667
903.148875	4989.666667
904.464669	5011.000000
905.779936	4960.666667
907.094676	5039.666667
908.408889	5040.666667
909.722576	5088.333333
911.035737	5111.000000
912.348371	5141.333333
913.660481	5160.666667
914.972065	5232.000000
916.283124	5271.333333
917.593659	5365.333333
918.903669	5373.000000
920.213155	5421.333333
921.522117	5414.333333
922.830556	5436.000000
924.138471	5427.666667
925.445864	5434.333333
926.752733	5507.000000
928.059081	5462.000000
929.364906	5486.333333
930.670209	5633.333333
931.974991	5613.000000
933.279251	5695.666667
934.582990	5810.000000
935.886209	5927.666667
937.188907	6039.000000
938.491085	6220.666667
939.792743	6338.000000
941.093881	6667.000000
942.394500	6855.333333
943.694600	7114.666667
944.994181	7539.333333
946.293243	7885.333333
947.591787	8304.333333
948.889813	9059.666667
950.187322	9614.333333
951.484313	10361.000000
952.780787	11215.666667
954.076744	12098.000000
955.372184	12843.333333
956.667108	13522.666667
957.961516	14087.666667
959.255409	14267.333333
960.548785	13987.666667
961.841647	13436.666667
