200.151048	20892.000000
201.758777	20813.000000
203.365815	20822.666667
204.972162	20628.666667
206.577820	20742.333333
208.182787	20634.333333
209.787065	20517.000000
211.390653	20557.000000
212.993553	20624.333333
214.595765	20456.666667
216.197289	20403.333333
217.798125	20358.666667
219.398274	20321.666667
220.997737	20397.000000
222.596513	20185.666667
224.194603	20141.666667
225.792008	20261.333333
227.388728	20067.000000
228.984763	20177.333333
230.580114	20039.000000
232.174781	20006.000000
233.768765	20036.333333
235.362065	20092.333333
236.954683	19933.666667
238.546619	19895.000000
240.137872	19900.000000
241.728445	19782.000000
243.318336	19771.333333
244.907546	19618.666667
246.496076	19691.000000
248.083926	19602.333333
249.671097	19553.000000
251.257589	19434.333333
252.843402	19417.000000
254.428536	19369.333333
256.012993	19246.666667
257.596772	19256.000000
259.179874	19169.333333
260.762300	19230.333333
262.344049	19130.000000
263.925122	19139.000000
265.505519	19035.666667
267.085241	19077.000000
268.664289	18959.666667
270.242662	18909.333333
271.820361	19119.666667
273.397387	18983.333333
274.973740	18911.666667
276.549419	18945.333333
278.124426	19021.000000
279.698762	19122.666667
281.272425	18913.000000
282.845417	18991.333333
284.417739	18942.000000
285.989390	18959.666667
287.560371	19040.000000
289.130682	18954.666667
290.700324	18998.000000
292.269297	18947.666667
293.837602	18956.000000
295.405238	18875.333333
296.972207	19025.333333
298.538508	18879.333333
300.104142	18731.666667
301.669110	18801.333333
303.233411	18741.000000
304.797047	18525.000000
306.360017	18539.666667
307.922322	18485.666667
309.483963	18417.666667
311.044939	18377.333333
312.605252	18194.666667
314.164900	18262.333333
315.723886	18171.000000
317.282209	18078.666667
318.839870	18017.666667
320.396868	18102.666667
321.953205	17916.000000
323.508881	17867.333333
325.063896	17834.666667
326.618251	17932.666667
328.171945	17790.666667
329.724980	17814.666667
331.277356	17751.333333
332.829072	17798.333333
334.380131	17686.333333
335.930530	17697.000000
337.480273	17740.333333
339.029357	17674.666667
340.577785	17567.000000
342.125556	17670.666667
343.672671	17651.000000
345.219130	17659.000000
346.764933	17531.333333
348.310081	17497.000000
349.854575	17488.333333
351.398414	17584.333333
352.941599	17382.000000
354.484130	17348.333333
356.026008	17470.666667
357.567234	17372.000000
359.107807	17320.333333
360.647727	17253.333333
362.186996	17067.000000
363.725614	17228.333333
365.263580	17202.666667
366.800896	17296.333333
368.337562	17094.666667
369.873578	17173.666667
371.408944	17107.666667
372.943661	17137.666667
374.477730	17201.666667
376.011150	17150.000000
377.543922	17188.000000
379.076046	17212.666667
380.607523	17201.333333
382.138353	17321.666667
383.668537	17176.666667
385.198075	17290.333333
386.726966	17414.666667
388.255213	17318.333333
389.782814	17357.333333
391.309770	17379.333333
392.836083	17451.333333
394.361751	17312.666667
395.886776	17509.000000
397.411157	17598.000000
398.934896	17487.666667
400.457992	17572.333333
401.980446	17638.333333
403.502258	17616.666667
405.023429	17590.666667
406.543959	17703.333333
408.063849	17852.666667
409.583098	17875.666667
411.101707	17899.000000
412.619677	18032.000000
414.137007	18129.666667
415.653699	18264.333333
417.169752	18585.000000
418.685167	18587.666667
420.199945	18907.666667
421.714085	19133.000000
423.227588	19349.333333
424.740454	19522.000000
426.252684	19595.333333
427.764279	19709.000000
429.275238	19681.333333
430.785561	19619.333333
432.295250	19603.333333
433.804304	19388.333333
435.312725	19304.333333
436.820511	19068.000000
438.327664	18952.000000
439.834185	18761.000000
441.340072	18747.000000
442.845327	18663.333333
444.349951	18537.666667
445.853942	18520.000000
447.357303	18451.666667
448.860033	18402.333333
450.362132	18229.666667
451.863601	18211.333333
453.364440	18025.000000
454.864650	17920.666667
456.364231	17837.666667
457.863183	17615.333333
459.361507	17439.333333
460.859203	17355.666667
462.356271	17151.000000
463.852712	17055.333333
465.348526	16943.000000
466.843714	16870.666667
468.338275	16764.666667
469.832210	16812.666667
471.325520	16716.000000
472.818205	16548.666667
474.310265	16602.333333
475.801700	16497.000000
477.292512	16420.333333
478.782700	16385.000000
480.272264	16359.000000
481.761205	16304.000000
483.249524	16206.000000
484.737221	16171.333333
