200.151048	19169.333333
201.758777	19111.333333
203.365815	19019.666667
204.972162	18954.666667
206.577820	18838.666667
208.182787	18925.666667
209.787065	18975.333333
211.390653	18838.333333
212.993553	18767.333333
214.595765	18747.666667
216.197289	18697.666667
217.798125	18721.333333
219.398274	18614.666667
220.997737	18559.666667
222.596513	18653.000000
224.194603	18502.000000
225.792008	18500.333333
227.388728	18560.666667
228.984763	18486.666667
230.580114	18388.666667
232.174781	18501.666667
233.768765	18258.000000
235.362065	18338.000000
236.954683	18191.666667
238.546619	18323.333333
240.137872	18253.333333
241.728445	18222.333333
243.318336	18148.666667
244.907546	18069.333333
246.496076	18064.000000
248.083926	17903.000000
249.671097	17922.000000
251.257589	17898.000000
252.843402	17701.333333
254.428536	17777.333333
256.012993	17803.000000
257.596772	17698.666667
259.179874	17782.666667
260.762300	17619.333333
262.344049	17530.333333
263.925122	17509.333333
265.505519	17451.000000
267.085241	17501.666667
268.664289	17538.666667
270.242662	17421.333333
271.820361	17449.666667
273.397387	17481.000000
274.973740	17322.333333
276.549419	17351.000000
278.124426	17440.666667
279.698762	17293.333333
281.272425	17379.000000
282.845417	17382.333333
284.417739	17527.666667
285.989390	17389.333333
287.560371	17304.666667
289.130682	17445.333333
290.700324	17265.000000
292.269297	17301.333333
293.837602	17316.333333
295.405238	17314.666667
296.972207	17285.000000
298.538508	17372.666667
300.104142	17270.333333
301.669110	17201.000000
303.233411	17198.333333
304.797047	17115.000000
306.360017	17036.333333
307.922322	16943.333333
309.483963	16853.333333
311.044939	16851.000000
312.605252	16708.000000
314.164900	16735.666667
315.723886	16762.333333
317.282209	16679.666667
318.839870	16579.000000
320.396868	16571.333333
321.953205	16522.000000
323.508881	16379.333333
325.063896	16371.333333
326.618251	16489.000000
328.171945	16252.666667
329.724980	16377.666667
331.277356	16363.333333
332.829072	16190.666667
334.380131	16140.333333
335.930530	16181.000000
337.480273	16209.333333
339.029357	16219.666667
340.577785	16199.000000
342.125556	16218.333333
343.672671	16199.000000
345.219130	16204.000000
346.764933	16132.000000
348.310081	15989.333333
349.854575	16085.666667
351.398414	16047.666667
352.941599	15988.333333
354.484130	15895.333333
356.026008	15827.000000
357.567234	15922.666667
359.107807	15780.666667
360.647727	15855.333333
362.186996	15780.333333
363.725614	15747.000000
