200.151048	35229.000000
201.758777	35103.666667
203.365815	35226.333333
204.972162	35184.333333
206.577820	35108.000000
208.182787	34878.666667
209.787065	34852.333333
211.390653	34793.333333
212.993553	34737.000000
214.595765	34790.000000
216.197289	34722.000000
217.798125	34640.333333
219.398274	34627.666667
220.997737	34444.333333
222.596513	34514.333333
224.194603	34621.666667
225.792008	34460.666667
227.388728	34307.333333
228.984763	34460.666667
230.580114	34449.333333
232.174781	34346.666667
233.768765	34339.666667
235.362065	34289.333333
236.954683	34229.000000
238.546619	34206.333333
240.137872	34096.333333
241.728445	34074.000000
243.318336	34119.666667
244.907546	34035.000000
246.496076	34012.000000
248.083926	33742.000000
249.671097	33666.666667
251.257589	33594.000000
252.843402	33594.666667
254.428536	33489.333333
256.012993	33315.333333
257.596772	33457.666667
259.179874	33229.000000
260.762300	33259.000000
262.344049	33389.333333
263.925122	33196.000000
265.505519	33337.000000
267.085241	33200.000000
268.664289	33173.333333
270.242662	33188.333333
271.820361	33245.666667
273.397387	33185.666667
274.973740	33325.000000
276.549419	33305.666667
278.124426	33362.000000
279.698762	33236.333333
281.272425	33516.000000
282.845417	33302.000000
284.417739	33374.333333
285.989390	33273.333333
287.560371	33339.666667
289.130682	33356.333333
290.700324	33308.000000
292.269297	33260.666667
293.837602	33436.000000
295.405238	33202.000000
296.972207	33202.333333
298.538508	33189.000000
300.104142	33084.666667
301.669110	33004.000000
303.233411	32994.666667
304.797047	32740.333333
306.360017	32716.000000
307.922322	32605.666667
309.483963	32703.333333
311.044939	32496.666667
312.605252	32602.000000
314.164900	32292.000000
315.723886	32340.000000
317.282209	32216.333333
318.839870	32181.333333
320.396868	32279.666667
321.953205	32088.000000
323.508881	31994.666667
325.063896	32102.666667
326.618251	32026.666667
328.171945	32040.666667
329.724980	32071.000000
331.277356	31974.666667
332.829072	32010.000000
334.380131	32013.666667
335.930530	31991.333333
337.480273	31940.666667
339.029357	31991.000000
340.577785	32084.666667
342.125556	31883.333333
343.672671	31939.333333
345.219130	31983.000000
346.764933	31922.666667
348.310081	31867.666667
349.854575	31847.333333
351.398414	31944.333333
352.941599	31745.666667
354.484130	31756.666667
356.026008	31791.000000
357.567234	31730.666667
359.107807	31736.000000
360.647727	31712.000000
362.186996	31621.333333
363.725614	31464.000000
365.263580	31490.666667
366.800896	31342.666667
368.337562	31397.000000
369.873578	31427.000000
371.408944	31317.000000
372.943661	31476.666667
374.477730	31286.666667
376.011150	31359.000000
377.543922	31267.000000
379.076046	31137.333333
380.607523	31327.666667
382.138353	31402.333333
383.668537	31190.333333
385.198075	31225.666667
386.726966	31182.666667
388.255213	31338.666667
389.782814	31321.666667
391.309770	31257.333333
392.836083	31260.333333
394.361751	31303.666667
395.886776	31274.333333
397.411157	31313.666667
398.934896	31271.000000
400.457992	31402.666667
401.980446	31353.333333
403.502258	31503.333333
405.023429	31490.000000
406.543959	31469.000000
408.063849	31655.666667
409.583098	31672.333333
411.101707	31606.666667
412.619677	31737.333333
414.137007	31717.333333
415.653699	31937.000000
417.169752	31952.666667
418.685167	32098.000000
420.199945	32264.666667
421.714085	32477.333333
423.227588	32417.666667
424.740454	32735.000000
426.252684	32716.000000
427.764279	32618.333333
429.275238	32612.000000
430.785561	32609.000000
432.295250	32503.666667
433.804304	32161.666667
435.312725	32237.666667
436.820511	31933.333333
438.327664	31709.000000
439.834185	31682.000000
441.340072	31565.000000
442.845327	31473.666667
444.349951	31496.000000
445.853942	31327.000000
447.357303	31171.000000
448.860033	31166.333333
450.362132	30973.666667
451.863601	30992.333333
453.364440	30848.333333
454.864650	30610.666667
456.364231	30623.333333
457.863183	30513.333333
459.361507	30296.666667
460.859203	30234.666667
462.356271	30323.666667
463.852712	29997.333333
465.348526	29810.000000
466.843714	29756.333333
468.338275	29662.000000
469.832210	29594.333333
471.325520	29624.333333
472.818205	29515.666667
474.310265	29457.333333
475.801700	29455.666667
477.292512	29394.000000
478.782700	29335.666667
480.272264	29286.000000
481.761205	29231.666667
483.249524	29259.666667
484.737221	29104.000000
486.224295	28888.000000
487.710748	28893.666667
489.196579	28832.666667
490.681790	28984.666667
492.166380	28810.333333
493.650350	28751.000000
495.133700	28891.000000
496.616431	28923.666667
498.098542	28746.000000
499.580035	28682.000000
501.060909	28785.333333
502.541165	28747.666667
504.020804	28732.333333
505.499825	28682.000000
506.978228	28652.666667
508.456016	28631.666667
509.933186	28496.666667
511.409741	28469.000000
512.885680	28215.333333
514.361004	28421.000000
515.835713	28467.666667
517.309807	28430.333333
518.783287	28420.000000
520.256153	28306.000000
521.728406	28313.666667
523.200045	28253.666667
524.671071	28223.666667
526.141485	28234.000000
527.611287	28320.333333
529.080476	28381.000000
530.549054	28263.333333
532.017021	28238.666667
533.484378	28244.666667
534.951123	28135.333333
536.417259	28008.333333
537.882785	27947.666667
539.347701	28073.666667
540.812008	27893.333333
542.275707	27877.666667
543.738797	27880.333333
545.201279	28108.333333
546.663153	28114.333333
548.124420	28118.333333
549.585080	28069.333333
551.045133	28070.000000
552.504579	28180.666667
553.963420	28153.000000
555.421655	28197.666667
556.879285	28313.666667
558.336309	28170.333333
