200.151048	35515.333333
201.758777	35260.333333
203.365815	35426.000000
204.972162	35166.000000
206.577820	35175.666667
208.182787	35062.000000
209.787065	35183.000000
211.390653	35068.000000
212.993553	35107.000000
214.595765	34754.666667
216.197289	34944.333333
217.798125	34939.666667
219.398274	34845.666667
220.997737	34772.666667
222.596513	34857.666667
224.194603	34884.333333
225.792008	34771.000000
227.388728	34855.333333
228.984763	34632.333333
230.580114	34709.333333
232.174781	34743.000000
233.768765	34588.333333
235.362065	34514.333333
236.954683	34497.666667
238.546619	34435.000000
240.137872	34335.000000
241.728445	34333.666667
243.318336	34314.666667
244.907546	34134.333333
246.496076	34277.333333
248.083926	33868.000000
249.671097	33972.333333
251.257589	33957.333333
252.843402	33868.666667
254.428536	33640.000000
256.012993	33653.666667
257.596772	33734.000000
259.179874	33626.333333
260.762300	33470.000000
262.344049	33456.666667
263.925122	33607.666667
265.505519	33453.666667
267.085241	33393.333333
268.664289	33532.000000
270.242662	33428.333333
271.820361	33459.333333
273.397387	33537.000000
274.973740	33463.000000
276.549419	33397.000000
278.124426	33587.666667
279.698762	33574.666667
281.272425	33773.666667
282.845417	33543.333333
284.417739	33524.333333
285.989390	33793.333333
287.560371	33678.000000
289.130682	33633.333333
290.700324	33905.666667
292.269297	33783.666667
293.837602	33639.333333
295.405238	33605.000000
296.972207	33617.666667
298.538508	33486.333333
300.104142	33368.666667
301.669110	33216.000000
303.233411	33312.666667
304.797047	33094.000000
306.360017	33280.666667
307.922322	33036.000000
309.483963	32946.000000
311.044939	32752.000000
312.605252	32909.666667
314.164900	32617.000000
315.723886	32668.333333
317.282209	32557.000000
318.839870	32408.000000
320.396868	32523.333333
321.953205	32459.666667
323.508881	32386.333333
325.063896	32369.333333
326.618251	32301.666667
328.171945	32357.000000
329.724980	32299.666667
331.277356	32383.333333
332.829072	32395.666667
334.380131	32296.333333
335.930530	32166.666667
337.480273	32242.333333
339.029357	32440.333333
340.577785	32394.333333
342.125556	32380.666667
343.672671	32293.666667
345.219130	32355.333333
346.764933	32257.000000
348.310081	32231.000000
349.854575	32287.000000
351.398414	32230.000000
352.941599	32188.666667
354.484130	32272.000000
356.026008	32234.666667
357.567234	32089.666667
359.107807	32139.000000
360.647727	32012.000000
362.186996	32065.666667
363.725614	32109.333333
365.263580	31859.333333
366.800896	31877.333333
368.337562	31776.000000
369.873578	31869.000000
371.408944	31805.000000
372.943661	31972.000000
374.477730	31643.666667
376.011150	31593.666667
377.543922	31662.666667
379.076046	31657.000000
380.607523	31625.000000
382.138353	31703.666667
383.668537	31772.000000
385.198075	31599.666667
386.726966	31805.333333
388.255213	31632.000000
389.782814	31765.666667
391.309770	31601.666667
392.836083	31790.000000
394.361751	31786.000000
395.886776	31853.000000
397.411157	31870.000000
398.934896	31655.000000
400.457992	31899.666667
401.980446	31854.666667
403.502258	31732.000000
405.023429	32003.666667
406.543959	31987.000000
408.063849	31876.333333
409.583098	32072.666667
411.101707	32015.333333
412.619677	32097.333333
414.137007	32073.666667
415.653699	32384.000000
417.169752	32362.333333
418.685167	32670.666667
420.199945	32746.000000
421.714085	32805.666667
423.227588	32932.000000
424.740454	33195.666667
426.252684	33041.000000
427.764279	33260.666667
429.275238	33043.000000
430.785561	33215.666667
432.295250	32824.666667
433.804304	32665.666667
435.312725	32534.666667
436.820511	32485.000000
438.327664	32200.333333
439.834185	32102.000000
441.340072	31914.333333
442.845327	32027.666667
444.349951	31697.333333
445.853942	31845.333333
447.357303	31667.666667
448.860033	31687.333333
450.362132	31535.666667
451.863601	31331.666667
453.364440	31193.666667
454.864650	31107.333333
456.364231	30915.000000
457.863183	30708.000000
459.361507	30901.000000
460.859203	30677.333333
462.356271	30542.666667
463.852712	30499.000000
465.348526	30286.666667
466.843714	30474.000000
468.338275	30305.666667
469.832210	30202.666667
471.325520	30128.333333
472.818205	30083.000000
474.310265	30021.000000
475.801700	29958.333333
477.292512	29880.333333
478.782700	29874.666667
480.272264	29807.333333
481.761205	29783.000000
483.249524	29717.666667
484.737221	29585.333333
486.224295	29387.666667
487.710748	29472.666667
489.196579	29281.333333
490.681790	29390.000000
492.166380	29306.333333
493.650350	29379.000000
495.133700	29390.666667
496.616431	29400.000000
498.098542	29271.000000
499.580035	29339.333333
501.060909	29305.000000
502.541165	29275.666667
504.020804	29372.666667
505.499825	29132.666667
506.978228	29152.000000
508.456016	29015.666667
509.933186	28894.333333
511.409741	28899.000000
512.885680	28820.333333
514.361004	28838.333333
515.835713	28920.333333
517.309807	28869.333333
518.783287	28811.666667
520.256153	28794.000000
521.728406	28872.333333
523.200045	28841.666667
524.671071	28801.000000
526.141485	28692.333333
527.611287	28641.333333
529.080476	28726.666667
530.549054	28644.666667
532.017021	28763.000000
533.484378	28496.666667
534.951123	28534.666667
536.417259	28597.000000
537.882785	28485.666667
539.347701	28518.666667
540.812008	28581.000000
542.275707	28468.666667
543.738797	28491.000000
545.201279	28512.333333
546.663153	28617.000000
548.124420	28699.000000
549.585080	28573.666667
551.045133	28665.666667
552.504579	28722.000000
553.963420	28700.666667
555.421655	28637.000000
556.879285	28719.000000
558.336309	28642.666667
559.792729	28650.000000
561.248545	28778.000000
562.703756	28772.000000
564.158364	28784.000000
565.612369	28891.666667
567.065770	28907.333333
568.518569	28777.000000
569.970766	28787.000000
571.422361	29084.666667
572.873354	28965.666667
574.323745	29027.333333
575.773536	29091.000000
577.222726	29355.000000
578.671316	29218.333333
580.119306	29345.333333
581.566696	29146.333333
583.013487	29028.666667
584.459679	29019.000000
585.905273	28862.666667
587.350268	28884.000000
588.794665	28860.333333
590.238465	28743.333333
591.681667	28866.666667
593.124272	28728.000000
594.566281	28496.000000
596.007694	28459.666667
597.448510	28365.333333
598.888731	28241.000000
600.328357	28224.000000
601.767388	28083.666667
603.205824	27908.666667
604.643666	28047.333333
606.080914	27906.666667
607.517568	27830.333333
608.953629	27881.333333
610.389097	28007.666667
611.823972	27784.333333
613.258255	27670.000000
614.691946	27618.000000
616.125046	27453.000000
617.557554	27497.000000
618.989471	27325.666667
620.420798	27388.333333
621.851534	26958.666667
623.281680	27083.333333
624.711237	26972.333333
626.140204	26777.333333
627.568582	26640.000000
628.996372	26616.333333
630.423573	26721.000000
631.850186	26577.000000
633.276211	26559.666667
634.701650	26564.000000
636.126501	26543.000000
637.550765	26597.000000
638.974443	26339.000000
640.397535	26421.333333
641.820041	26499.000000
643.241961	26425.000000
644.663297	26388.000000
646.084048	26387.333333
647.504214	26416.000000
648.923796	26254.333333
650.342795	26140.333333
651.761210	26163.000000
653.179041	26139.333333
654.596290	25962.000000
656.012957	25973.000000
657.429041	26142.000000
658.844543	25972.333333
660.259464	26049.333333
661.673804	25973.333333
663.087563	25985.666667
664.500741	25983.000000
665.913339	26014.333333
667.325357	26013.333333
668.736795	25934.666667
670.147654	26016.333333
671.557934	25707.000000
672.967636	25684.000000
674.376759	25680.000000
675.785304	25743.333333
677.193271	25704.666667
678.600661	25532.000000
680.007474	25626.666667
681.413711	25471.000000
682.819370	25490.333333
684.224454	25525.333333
685.628962	25370.333333
687.032895	25478.000000
688.436252	25469.666667
689.839034	25424.666667
691.241242	25330.333333
692.642876	25326.333333
694.043936	25157.000000
695.444422	25335.666667
696.844336	25055.666667
698.243676	25241.666667
699.642443	25329.000000
701.040639	25173.333333
702.438262	25010.333333
703.835313	25340.000000
705.231794	25182.666667
706.627703	25063.666667
708.023041	25076.666667
709.417810	24956.000000
710.812008	25152.000000
712.205636	25054.000000
713.598694	24994.666667
714.991184	25041.333333
716.383105	24902.000000
717.774457	24892.333333
719.165241	24870.333333
720.555457	24791.000000
721.945105	24842.333333
723.334187	24688.666667
724.722701	24941.666667
726.110648	24789.000000
727.498030	24747.000000
728.884845	24855.000000
730.271094	24703.333333
731.656778	24735.666667
733.041897	24790.000000
