200.151048	46683.333333
201.758777	46359.000000
203.365815	46497.000000
204.972162	46349.000000
206.577820	46111.000000
208.182787	46016.333333
209.787065	46084.333333
211.390653	45946.666667
212.993553	46036.000000
214.595765	45907.000000
216.197289	45929.333333
217.798125	45794.333333
219.398274	45992.000000
220.997737	45904.333333
222.596513	45728.000000
224.194603	45792.666667
225.792008	45942.333333
227.388728	45750.666667
228.984763	45825.000000
230.580114	45569.333333
232.174781	45630.333333
233.768765	45444.000000
235.362065	45432.333333
236.954683	45557.000000
238.546619	45297.000000
240.137872	45366.000000
241.728445	45248.333333
243.318336	45014.666667
244.907546	44960.666667
246.496076	45038.666667
248.083926	44852.000000
249.671097	44801.666667
251.257589	44647.666667
252.843402	44662.333333
254.428536	44416.000000
256.012993	44475.666667
257.596772	44484.000000
259.179874	44154.666667
260.762300	43934.666667
262.344049	44224.000000
263.925122	43918.666667
265.505519	44156.333333
267.085241	44015.000000
268.664289	44095.666667
270.242662	44026.000000
271.820361	43990.666667
273.397387	44074.666667
274.973740	44275.000000
276.549419	44061.000000
278.124426	44182.666667
279.698762	44322.666667
281.272425	44446.666667
282.845417	44235.000000
284.417739	44450.666667
285.989390	44372.333333
287.560371	44743.333333
289.130682	44460.333333
290.700324	44551.333333
292.269297	44313.666667
293.837602	44219.666667
295.405238	44264.666667
296.972207	44318.333333
298.538508	44160.666667
300.104142	44085.666667
301.669110	44059.000000
303.233411	44350.000000
304.797047	43767.666667
306.360017	43872.666667
307.922322	43496.333333
309.483963	43572.000000
311.044939	43482.333333
312.605252	43377.666667
314.164900	43148.333333
315.723886	43248.333333
317.282209	43144.333333
318.839870	43141.666667
320.396868	43130.333333
321.953205	42962.333333
323.508881	43010.333333
325.063896	42909.000000
326.618251	42890.666667
328.171945	43035.333333
329.724980	42931.000000
331.277356	42818.666667
332.829072	42702.666667
334.380131	42961.666667
335.930530	42761.000000
337.480273	42831.000000
339.029357	42828.333333
340.577785	42841.666667
342.125556	42929.000000
343.672671	42778.666667
345.219130	42997.333333
346.764933	42831.333333
348.310081	42860.000000
349.854575	42731.666667
351.398414	42702.000000
352.941599	42636.000000
354.484130	42740.333333
356.026008	42775.333333
357.567234	42692.333333
359.107807	42492.666667
360.647727	42517.666667
362.186996	42535.000000
363.725614	42431.333333
365.263580	42479.666667
366.800896	42155.666667
368.337562	42321.666667
369.873578	42218.000000
371.408944	42372.000000
372.943661	42178.333333
374.477730	42063.333333
376.011150	42017.333333
377.543922	42101.666667
379.076046	42053.666667
380.607523	42090.333333
382.138353	41816.000000
383.668537	41978.333333
385.198075	41917.666667
386.726966	42203.333333
388.255213	42074.333333
389.782814	42022.666667
391.309770	42024.000000
392.836083	42052.666667
394.361751	42017.666667
395.886776	42082.333333
397.411157	42089.666667
398.934896	42069.666667
400.457992	42143.000000
401.980446	42280.000000
403.502258	42179.666667
405.023429	42213.333333
406.543959	42390.333333
408.063849	42240.333333
409.583098	42260.000000
411.101707	42156.000000
412.619677	42465.666667
414.137007	42463.666667
415.653699	42681.000000
417.169752	42802.333333
418.685167	42908.666667
420.199945	42935.333333
421.714085	43055.666667
423.227588	43027.666667
424.740454	43213.333333
426.252684	43344.666667
427.764279	43366.333333
429.275238	43330.000000
430.785561	43224.333333
432.295250	42909.000000
433.804304	42910.333333
435.312725	42542.666667
436.820511	42491.000000
438.327664	42307.000000
439.834185	42429.666667
441.340072	42209.666667
442.845327	42051.000000
444.349951	41722.333333
445.853942	41727.666667
447.357303	41484.333333
448.860033	41685.333333
450.362132	41612.000000
451.863601	41373.333333
453.364440	41290.000000
454.864650	41065.333333
456.364231	40933.333333
457.863183	40621.000000
459.361507	40878.666667
460.859203	40488.333333
462.356271	40500.333333
463.852712	40379.000000
465.348526	40443.666667
466.843714	40124.333333
468.338275	40204.666667
469.832210	40030.333333
471.325520	40035.666667
472.818205	39916.333333
474.310265	39992.666667
475.801700	39874.000000
477.292512	39697.333333
478.782700	39662.333333
480.272264	39690.666667
481.761205	39586.000000
483.249524	39688.666667
484.737221	39607.000000
486.224295	39541.333333
487.710748	39302.000000
489.196579	39427.333333
490.681790	39183.000000
492.166380	39426.000000
493.650350	39388.666667
495.133700	39331.666667
496.616431	39246.333333
498.098542	39262.000000
499.580035	39172.000000
501.060909	39050.000000
502.541165	39289.333333
504.020804	39263.000000
505.499825	39178.333333
506.978228	38947.000000
508.456016	38956.000000
509.933186	38820.666667
511.409741	38730.333333
512.885680	38613.000000
514.361004	38742.000000
515.835713	38669.666667
517.309807	38471.666667
518.783287	38550.000000
520.256153	38544.333333
521.728406	38544.666667
523.200045	38599.000000
524.671071	38394.666667
526.141485	38458.000000
527.611287	38318.000000
529.080476	38420.666667
530.549054	38383.666667
532.017021	38354.333333
533.484378	38310.666667
534.951123	38286.333333
