200.151048	49755.666667
201.758777	49723.333333
203.365815	49264.333333
204.972162	49316.000000
206.577820	48835.666667
208.182787	48817.000000
209.787065	48723.333333
211.390653	48346.333333
212.993553	48149.333333
214.595765	48015.666667
216.197289	47889.666667
217.798125	47768.333333
219.398274	47230.666667
220.997737	47277.666667
222.596513	47115.666667
224.194603	46949.666667
225.792008	46875.000000
227.388728	46851.666667
228.984763	46601.666667
230.580114	46494.666667
232.174781	46180.333333
233.768765	46213.666667
235.362065	45994.666667
236.954683	45834.666667
238.546619	45536.666667
240.137872	45357.666667
241.728445	45238.333333
243.318336	45155.000000
244.907546	44893.333333
246.496076	44689.333333
248.083926	44551.333333
249.671097	44291.666667
251.257589	44046.666667
252.843402	43748.000000
254.428536	43624.000000
256.012993	43518.000000
257.596772	43385.666667
259.179874	43089.333333
260.762300	43005.333333
262.344049	42878.000000
263.925122	42714.666667
265.505519	42639.666667
267.085241	42784.333333
268.664289	42437.000000
270.242662	42289.333333
271.820361	42009.000000
273.397387	42175.333333
274.973740	42059.000000
276.549419	42201.000000
278.124426	42019.000000
279.698762	41993.666667
281.272425	41919.333333
282.845417	41927.000000
284.417739	41830.666667
285.989390	41592.000000
287.560371	41699.333333
289.130682	41695.333333
290.700324	41548.000000
292.269297	41466.666667
293.837602	41300.333333
295.405238	41323.333333
296.972207	41182.666667
298.538508	41090.333333
300.104142	40631.333333
301.669110	40825.666667
303.233411	40599.333333
304.797047	40495.666667
306.360017	40381.000000
307.922322	40244.000000
309.483963	40009.000000
311.044939	39840.666667
312.605252	39685.333333
314.164900	39692.000000
315.723886	39372.000000
317.282209	39338.666667
318.839870	39288.000000
320.396868	39032.000000
321.953205	39001.666667
323.508881	38954.333333
325.063896	38731.000000
326.618251	38760.000000
328.171945	38483.333333
329.724980	38614.333333
331.277356	38464.666667
332.829072	38344.000000
334.380131	38335.000000
335.930530	38315.333333
337.480273	38216.666667
339.029357	38047.000000
340.577785	38089.666667
342.125556	38006.000000
343.672671	37938.000000
345.219130	38219.000000
346.764933	37807.000000
348.310081	37826.333333
349.854575	37728.333333
351.398414	37771.333333
352.941599	37553.000000
354.484130	37640.333333
356.026008	37252.333333
357.567234	37564.333333
359.107807	37207.666667
360.647727	37245.000000
362.186996	37093.333333
363.725614	37006.333333
365.263580	37011.666667
366.800896	36838.666667
368.337562	36791.000000
369.873578	36626.000000
371.408944	36616.333333
372.943661	36503.666667
374.477730	36353.000000
376.011150	36644.666667
377.543922	36379.666667
379.076046	36298.000000
380.607523	36208.333333
382.138353	36230.000000
383.668537	36233.666667
385.198075	36369.333333
386.726966	36162.333333
388.255213	36209.333333
389.782814	36188.666667
391.309770	36071.333333
392.836083	35978.666667
394.361751	35922.000000
395.886776	36074.666667
397.411157	36102.000000
398.934896	35980.333333
400.457992	35973.666667
401.980446	35857.000000
403.502258	35982.333333
405.023429	35998.666667
406.543959	35948.000000
408.063849	35984.333333
409.583098	35782.000000
411.101707	36008.000000
412.619677	36032.333333
414.137007	36026.666667
415.653699	36124.000000
417.169752	36220.666667
418.685167	36298.666667
420.199945	36533.333333
421.714085	36648.666667
423.227588	36519.000000
424.740454	36711.000000
426.252684	36905.333333
427.764279	36869.666667
429.275238	36729.000000
430.785561	36774.000000
432.295250	36485.000000
433.804304	36379.333333
435.312725	36250.333333
436.820511	36026.666667
438.327664	35783.000000
439.834185	35436.666667
441.340072	35416.333333
442.845327	35263.333333
