200.151048	40380.000000
201.758777	40084.666667
203.365815	40058.666667
204.972162	39771.333333
206.577820	39774.666667
208.182787	39608.666667
209.787065	39532.666667
211.390653	39193.333333
212.993553	39084.666667
214.595765	39007.333333
216.197289	38841.333333
217.798125	38573.333333
219.398274	38470.000000
220.997737	38456.000000
222.596513	38253.000000
224.194603	38047.000000
225.792008	38101.000000
227.388728	38007.333333
228.984763	37850.666667
230.580114	37852.000000
232.174781	37563.000000
233.768765	37444.333333
235.362065	37480.000000
236.954683	37341.333333
238.546619	36951.666667
240.137872	36984.000000
241.728445	36839.333333
243.318336	36585.666667
244.907546	36334.666667
246.496076	36398.333333
248.083926	36286.000000
249.671097	36190.000000
251.257589	35923.000000
252.843402	35732.666667
254.428536	35573.000000
256.012993	35605.666667
257.596772	35089.666667
259.179874	35132.333333
260.762300	35144.000000
262.344049	34940.333333
263.925122	34987.666667
265.505519	34890.000000
267.085241	34836.333333
268.664289	34802.000000
270.242662	34664.666667
271.820361	34416.666667
273.397387	34437.000000
274.973740	34412.666667
276.549419	34404.000000
278.124426	34225.333333
279.698762	34314.333333
281.272425	34396.000000
282.845417	34229.333333
284.417739	34116.000000
285.989390	34110.666667
287.560371	34131.000000
289.130682	34135.000000
290.700324	33935.333333
292.269297	33896.000000
293.837602	33954.666667
295.405238	34012.333333
296.972207	33568.333333
298.538508	33642.000000
300.104142	33539.000000
301.669110	33642.666667
303.233411	33297.333333
304.797047	33283.333333
306.360017	33092.666667
307.922322	33053.666667
309.483963	32772.666667
311.044939	32681.333333
312.605252	32596.000000
314.164900	32389.666667
315.723886	32292.333333
317.282209	32273.000000
318.839870	32178.666667
320.396868	32142.666667
321.953205	32057.333333
323.508881	31799.666667
325.063896	31945.000000
326.618251	31780.000000
328.171945	31668.666667
329.724980	31708.333333
331.277356	31549.000000
332.829072	31492.333333
334.380131	31362.000000
335.930530	31531.666667
337.480273	31458.000000
339.029357	31457.000000
340.577785	31292.000000
342.125556	31222.000000
343.672671	31336.333333
345.219130	31370.666667
346.764933	31210.666667
348.310081	31096.333333
349.854575	30961.666667
351.398414	31188.333333
352.941599	30998.333333
354.484130	30846.333333
356.026008	30904.333333
357.567234	31037.333333
359.107807	30709.333333
360.647727	30693.333333
362.186996	30681.000000
363.725614	30494.666667
365.263580	30471.333333
366.800896	30402.000000
368.337562	30266.000000
369.873578	30163.666667
371.408944	30196.333333
372.943661	30165.000000
374.477730	30122.000000
376.011150	29992.666667
377.543922	29933.666667
379.076046	30058.333333
380.607523	30041.666667
382.138353	29932.000000
383.668537	29806.666667
385.198075	29867.000000
386.726966	29829.666667
388.255213	29738.333333
389.782814	29748.666667
391.309770	29709.000000
392.836083	29639.333333
394.361751	29742.666667
395.886776	29857.666667
397.411157	29789.666667
398.934896	29773.666667
400.457992	29691.666667
401.980446	29784.000000
403.502258	29657.666667
405.023429	29652.333333
406.543959	29559.000000
408.063849	29499.000000
409.583098	29810.000000
411.101707	29848.333333
412.619677	29624.666667
414.137007	29805.666667
415.653699	29900.666667
417.169752	29980.333333
418.685167	29894.666667
420.199945	30172.000000
421.714085	30245.333333
423.227588	30410.666667
424.740454	30381.333333
426.252684	30472.666667
427.764279	30422.333333
429.275238	30420.333333
430.785561	30392.333333
432.295250	30260.000000
433.804304	30084.333333
435.312725	29914.333333
436.820511	29686.333333
438.327664	29594.666667
439.834185	29410.333333
441.340072	29275.000000
442.845327	29011.000000
444.349951	28990.333333
445.853942	28914.666667
447.357303	28842.666667
448.860033	28718.666667
450.362132	28763.000000
451.863601	28584.000000
453.364440	28527.333333
454.864650	28335.333333
456.364231	28055.666667
457.863183	28026.000000
459.361507	27857.666667
460.859203	27829.333333
462.356271	27662.666667
463.852712	27613.333333
465.348526	27353.333333
466.843714	27215.333333
468.338275	27105.333333
469.832210	27122.333333
471.325520	27164.333333
472.818205	27022.666667
474.310265	26931.000000
475.801700	26885.333333
477.292512	26825.000000
478.782700	26753.666667
480.272264	26646.000000
481.761205	26667.333333
483.249524	26632.666667
484.737221	26525.333333
486.224295	26307.000000
487.710748	26401.000000
489.196579	26206.333333
490.681790	26308.000000
492.166380	26258.666667
493.650350	26286.333333
495.133700	26215.000000
496.616431	26201.666667
498.098542	26135.333333
499.580035	25980.333333
501.060909	26057.000000
502.541165	26146.666667
504.020804	26100.666667
505.499825	25968.666667
506.978228	25980.333333
508.456016	25723.000000
509.933186	25699.666667
511.409741	25543.333333
512.885680	25654.666667
514.361004	25469.333333
515.835713	25441.333333
517.309807	25527.666667
518.783287	25512.000000
520.256153	25518.333333
521.728406	25478.000000
523.200045	25521.666667
524.671071	25530.000000
526.141485	25475.666667
527.611287	25249.333333
529.080476	25383.000000
530.549054	25336.000000
532.017021	25378.000000
533.484378	25264.000000
534.951123	25297.666667
536.417259	25256.666667
537.882785	25146.666667
539.347701	25157.333333
540.812008	25054.333333
542.275707	24964.000000
543.738797	25063.333333
545.201279	25111.666667
546.663153	25026.333333
548.124420	25022.333333
549.585080	25247.333333
551.045133	25256.666667
552.504579	25082.333333
553.963420	25228.666667
555.421655	25224.666667
556.879285	25342.666667
558.336309	25097.000000
559.792729	25009.333333
561.248545	25024.666667
562.703756	25017.000000
564.158364	25082.000000
565.612369	25151.333333
567.065770	25117.333333
568.518569	25323.000000
569.970766	25283.666667
571.422361	25257.333333
572.873354	25241.333333
574.323745	25363.000000
575.773536	25540.333333
577.222726	25339.333333
578.671316	25658.333333
580.119306	25430.000000
581.566696	25303.000000
583.013487	25176.666667
584.459679	25029.666667
585.905273	24938.000000
587.350268	24960.666667
588.794665	24916.000000
590.238465	24876.000000
591.681667	24807.666667
593.124272	24904.333333
594.566281	24703.666667
596.007694	24645.000000
597.448510	24600.333333
598.888731	24413.666667
600.328357	24361.333333
601.767388	24247.333333
603.205824	24121.000000
604.643666	24090.000000
606.080914	24106.333333
607.517568	23952.000000
608.953629	24162.000000
610.389097	24037.000000
611.823972	23936.333333
613.258255	24051.000000
614.691946	23864.333333
616.125046	23824.333333
617.557554	23599.000000
618.989471	23655.666667
620.420798	23432.000000
621.851534	23301.333333
623.281680	23044.000000
624.711237	23120.666667
626.140204	22927.666667
627.568582	22795.000000
628.996372	22782.000000
630.423573	22748.000000
631.850186	22795.333333
633.276211	22695.666667
634.701650	22682.666667
636.126501	22625.666667
637.550765	22602.000000
638.974443	22448.333333
640.397535	22620.666667
641.820041	22462.666667
643.241961	22476.666667
644.663297	22514.000000
646.084048	22424.000000
647.504214	22356.333333
648.923796	22269.000000
650.342795	22134.333333
651.761210	22061.666667
653.179041	22020.333333
654.596290	22060.333333
656.012957	21951.333333
657.429041	22054.000000
658.844543	21883.666667
660.259464	21858.333333
661.673804	21992.666667
663.087563	21811.333333
664.500741	21893.333333
665.913339	21875.666667
667.325357	21798.000000
668.736795	21810.666667
670.147654	21810.000000
671.557934	21776.333333
672.967636	21633.000000
674.376759	21616.333333
675.785304	21543.333333
677.193271	21569.666667
678.600661	21415.666667
680.007474	21568.666667
681.413711	21390.333333
682.819370	21342.666667
684.224454	21399.333333
685.628962	21342.333333
687.032895	21310.000000
688.436252	21382.000000
689.839034	21168.000000
691.241242	21151.666667
692.642876	21173.666667
694.043936	21156.000000
695.444422	21041.666667
696.844336	21051.333333
698.243676	21013.000000
699.642443	20929.666667
701.040639	20975.333333
702.438262	21020.000000
703.835313	21005.666667
705.231794	21024.000000
706.627703	20946.333333
708.023041	20798.333333
709.417810	20909.000000
710.812008	20737.000000
712.205636	20658.333333
713.598694	20768.000000
714.991184	20734.333333
716.383105	20610.000000
717.774457	20416.000000
719.165241	20479.000000
720.555457	20484.666667
721.945105	20479.000000
723.334187	20447.333333
724.722701	20566.000000
726.110648	20550.000000
727.498030	20395.333333
728.884845	20339.666667
730.271094	20416.666667
731.656778	20284.000000
733.041897	20207.333333
734.426451	20257.000000
735.810441	20189.333333
737.193866	20184.333333
738.576728	20121.000000
739.959026	20210.666667
741.340760	20003.000000
742.721932	20136.666667
744.102541	20057.000000
745.482588	19887.000000
746.862073	19994.333333
748.240996	19984.666667
749.619358	20013.333333
750.997158	19953.333333
752.374398	19987.333333
753.751077	20014.000000
755.127197	19813.666667
756.502756	19933.000000
757.877756	19827.000000
759.252196	19755.333333
760.626078	19748.333333
761.999400	19868.666667
763.372165	19697.333333
764.744371	19620.666667
766.116020	19660.000000
767.487111	19535.000000
768.857646	19531.333333
770.227623	19450.666667
771.597044	19525.333333
772.965908	19364.000000
774.334217	19457.333333
775.701970	19391.000000
777.069168	19372.333333
778.435811	19314.333333
779.801899	19358.666667
781.167433	19238.666667
782.532412	19240.666667
783.896838	19145.666667
785.260710	19250.333333
786.624029	19055.333333
787.986796	19095.666667
789.349009	18975.666667
790.710671	19095.000000
792.071780	18997.000000
793.432338	19003.000000
794.792344	18846.000000
796.151799	18840.666667
797.510704	18821.000000
798.869058	18827.666667
800.226862	18764.000000
801.584116	18735.666667
802.940820	18735.333333
804.296975	18813.000000
805.652581	18745.333333
807.007638	18574.666667
808.362147	18704.000000
809.716108	18701.666667
811.069521	18732.666667
812.422387	18591.666667
813.774705	18576.666667
815.126476	18541.333333
816.477701	18498.666667
817.828380	18528.000000
819.178512	18550.333333
820.528099	18400.666667
821.877140	18498.000000
823.225637	18384.666667
824.573588	18339.666667
825.920995	18326.333333
827.267857	18352.666667
828.614176	18194.666667
829.959951	18248.000000
831.305183	18179.000000
832.649871	18178.333333
833.994017	18187.666667
835.337620	18208.666667
836.680681	18170.666667
838.023201	18151.666667
839.365178	18019.666667
840.706614	18012.333333
842.047510	18111.333333
843.387864	18110.333333
844.727678	18114.000000
846.066952	18174.333333
847.405687	18159.000000
848.743881	18183.666667
850.081537	18180.000000
851.418653	18314.666667
852.755231	18148.666667
854.091270	18138.666667
855.426771	18068.666667
856.761735	18225.333333
858.096160	18007.666667
859.430049	17954.666667
860.763401	18007.666667
862.096216	17845.000000
863.428495	17811.666667
864.760237	17834.333333
866.091444	17743.000000
867.422115	17776.333333
868.752252	17628.333333
870.081853	17690.000000
871.410919	17590.333333
872.739452	17667.333333
874.067450	17699.000000
875.394914	17702.666667
876.721845	17486.333333
878.048243	17344.000000
879.374108	17505.333333
880.699440	17535.000000
882.024240	17330.333333
883.348508	17362.666667
884.672244	17284.000000
885.995449	17279.333333
887.318122	17173.666667
888.640265	17070.333333
889.961877	17139.333333
891.282959	17084.666667
892.603510	17117.000000
893.923532	16947.000000
895.243024	17011.000000
896.561987	16846.000000
897.880422	16808.333333
899.198327	16935.333333
900.515705	16786.666667
901.832554	16855.666667
903.148875	16792.666667
904.464669	16777.000000
905.779936	16670.666667
907.094676	16754.000000
908.408889	16567.000000
909.722576	16670.333333
911.035737	16806.000000
912.348371	16799.000000
913.660481	16756.000000
914.972065	16871.333333
916.283124	16820.000000
917.593659	16970.666667
918.903669	16876.666667
920.213155	16865.333333
921.522117	16891.333333
922.830556	16854.333333
924.138471	16831.666667
925.445864	16751.333333
926.752733	16803.333333
928.059081	16703.000000
929.364906	16746.000000
930.670209	16838.333333
931.974991	16919.000000
933.279251	16901.000000
934.582990	16986.000000
935.886209	17178.666667
937.188907	17249.000000
938.491085	17359.000000
939.792743	17350.000000
941.093881	17588.000000
942.394500	17758.333333
943.694600	17933.666667
944.994181	18229.333333
946.293243	18657.333333
947.591787	18986.333333
948.889813	19433.666667
950.187322	20047.666667
951.484313	20580.000000
952.780787	21326.666667
954.076744	22340.333333
955.372184	22956.666667
956.667108	23496.333333
957.961516	24032.333333
959.255409	23916.333333
960.548785	23732.333333
961.841647	23160.333333
963.133993	22390.333333
964.425825	21520.000000
965.717142	20590.000000
967.007946	19735.666667
968.298235	18851.000000
969.588011	18208.333333
970.877273	17366.000000
972.166023	16985.000000
973.454259	16625.666667
974.741984	16359.000000
976.029196	16075.000000
977.315895	15934.333333
978.602084	15760.333333
979.887761	15632.666667
981.172926	15550.333333
982.457581	15490.333333
983.741725	15337.000000
985.025359	15400.666667
986.308483	15312.666667
987.591097	15228.333333
988.873202	15188.333333
990.154797	15049.000000
991.435883	15134.333333
992.716461	15026.666667
993.996530	15039.666667
995.276091	15079.666667
996.555144	15015.666667
997.833690	14967.666667
999.111728	15101.666667
1000.389259	15093.000000
1001.666283	15206.333333
1002.942800	15129.333333
1004.218812	15282.333333
1005.494317	15099.000000
1006.769317	15159.666667
1008.043811	15049.333333
1009.317799	14947.333333
1010.591283	14973.666667
1011.864263	14940.666667
1013.136737	14966.333333
1014.408708	14933.666667
1015.680175	15093.666667
1016.951138	14875.333333
1018.221598	14963.666667
1019.491554	14983.666667
1020.761008	15026.000000
1022.029959	15019.333333
1023.298408	15006.333333
1024.566355	14919.333333
1025.833800	14922.333333
1027.100744	14949.000000
1028.367187	14862.333333
1029.633128	14790.666667
1030.898569	14697.666667
1032.163509	14799.333333
1033.427949	14748.000000
1034.691890	14844.000000
1035.955330	14717.666667
1037.218271	14791.000000
1038.480714	14915.666667
1039.742657	14943.000000
1041.004101	14926.000000
1042.265048	14933.000000
1043.525496	14904.666667
1044.785446	14913.666667
1046.044899	14836.333333
1047.303855	14857.000000
