200.151048	58233.666667
201.758777	58064.333333
203.365815	57947.000000
204.972162	57886.333333
206.577820	57638.333333
208.182787	57488.000000
209.787065	57328.666667
211.390653	56956.333333
212.993553	56712.000000
214.595765	56608.000000
216.197289	56285.333333
217.798125	56164.000000
219.398274	55995.333333
220.997737	55738.666667
222.596513	55572.000000
224.194603	55494.666667
225.792008	55099.666667
227.388728	55010.333333
228.984763	54691.000000
230.580114	54698.333333
232.174781	54523.666667
233.768765	54206.000000
235.362065	54123.333333
236.954683	53668.333333
238.546619	53536.000000
240.137872	53349.666667
241.728445	53270.000000
243.318336	52863.000000
244.907546	52690.666667
246.496076	52593.000000
248.083926	52212.333333
249.671097	52060.000000
251.257589	51691.000000
252.843402	51706.666667
254.428536	51196.333333
256.012993	51081.000000
257.596772	50960.000000
259.179874	50664.666667
260.762300	50419.666667
262.344049	50250.000000
263.925122	50107.000000
265.505519	49918.333333
267.085241	50098.333333
268.664289	49729.000000
270.242662	49695.333333
271.820361	49568.333333
273.397387	49598.333333
274.973740	49484.666667
276.549419	49422.333333
278.124426	49217.333333
279.698762	49230.666667
281.272425	49044.666667
282.845417	49019.666667
284.417739	49021.333333
285.989390	48683.666667
287.560371	48888.666667
289.130682	48928.000000
290.700324	48679.000000
292.269297	48620.666667
293.837602	48618.000000
295.405238	48373.000000
296.972207	48056.666667
298.538508	48254.000000
300.104142	48024.333333
301.669110	47829.333333
303.233411	47385.333333
304.797047	47382.666667
306.360017	47326.333333
307.922322	46840.666667
309.483963	46745.666667
311.044939	46574.666667
312.605252	46534.666667
314.164900	46209.666667
315.723886	46120.333333
317.282209	46207.333333
318.839870	45889.000000
320.396868	45696.000000
321.953205	45522.000000
323.508881	45569.666667
325.063896	45269.333333
326.618251	45232.666667
328.171945	45096.666667
329.724980	45162.666667
331.277356	44931.333333
332.829072	44885.333333
334.380131	44817.000000
335.930530	44900.333333
337.480273	44816.333333
339.029357	44769.333333
340.577785	44603.666667
342.125556	44704.666667
343.672671	44529.666667
345.219130	44356.666667
346.764933	44362.666667
348.310081	44156.333333
349.854575	44200.000000
351.398414	44256.000000
352.941599	44129.000000
354.484130	44059.333333
356.026008	43955.000000
357.567234	43857.000000
359.107807	43624.333333
360.647727	43724.000000
362.186996	43482.333333
363.725614	43434.666667
365.263580	43248.333333
366.800896	43077.333333
368.337562	42982.666667
369.873578	43073.000000
371.408944	42875.000000
372.943661	42880.333333
374.477730	42844.333333
376.011150	42546.333333
377.543922	42289.666667
379.076046	42596.666667
380.607523	42426.000000
382.138353	42219.000000
383.668537	42380.666667
385.198075	42222.333333
386.726966	42258.333333
388.255213	42212.000000
389.782814	42076.000000
391.309770	41967.666667
392.836083	42090.333333
394.361751	41986.000000
395.886776	42202.000000
397.411157	41961.000000
398.934896	41852.000000
400.457992	41922.000000
401.980446	41887.666667
403.502258	41821.666667
405.023429	41884.000000
406.543959	42013.666667
408.063849	41940.666667
409.583098	41835.666667
411.101707	41765.333333
412.619677	41930.333333
414.137007	41964.666667
415.653699	42132.000000
417.169752	42029.333333
418.685167	42094.333333
420.199945	42346.000000
421.714085	42428.000000
423.227588	42637.666667
424.740454	42534.000000
426.252684	42653.000000
427.764279	42342.333333
429.275238	42208.333333
430.785561	42306.000000
432.295250	42267.666667
433.804304	42080.000000
435.312725	41738.000000
436.820511	41705.666667
438.327664	41376.333333
439.834185	41096.000000
441.340072	40911.333333
442.845327	40770.333333
444.349951	40790.333333
445.853942	40494.000000
447.357303	40428.000000
448.860033	40259.000000
450.362132	40294.666667
451.863601	40202.000000
453.364440	39781.333333
454.864650	39714.000000
456.364231	39389.333333
457.863183	39469.666667
459.361507	39235.000000
460.859203	39030.333333
462.356271	38924.000000
463.852712	38685.666667
465.348526	38575.333333
466.843714	38449.333333
468.338275	38143.666667
469.832210	38299.666667
471.325520	38197.000000
472.818205	38192.000000
474.310265	37950.666667
475.801700	37932.000000
477.292512	37743.666667
478.782700	37789.666667
480.272264	37860.666667
481.761205	37754.000000
483.249524	37587.333333
484.737221	37444.000000
486.224295	37227.333333
487.710748	37239.333333
489.196579	36965.666667
490.681790	37065.666667
492.166380	37019.666667
493.650350	36952.000000
495.133700	37142.666667
496.616431	36861.666667
498.098542	36801.666667
499.580035	36895.333333
501.060909	36772.666667
502.541165	36616.666667
504.020804	36666.333333
505.499825	36717.000000
506.978228	36469.333333
508.456016	36291.666667
509.933186	36328.000000
511.409741	36165.333333
512.885680	36127.333333
514.361004	36028.666667
515.835713	35960.000000
517.309807	36103.666667
518.783287	35956.333333
520.256153	35985.333333
521.728406	35954.000000
523.200045	35905.000000
524.671071	35779.666667
526.141485	35833.666667
527.611287	35627.333333
529.080476	35736.000000
530.549054	35663.000000
532.017021	35607.000000
533.484378	35568.000000
534.951123	35396.333333
536.417259	35226.333333
537.882785	35338.000000
539.347701	35366.333333
540.812008	35272.666667
542.275707	35243.333333
543.738797	35240.666667
545.201279	35179.666667
546.663153	35034.333333
548.124420	35127.666667
549.585080	35333.333333
551.045133	35227.666667
552.504579	35259.000000
553.963420	35392.666667
555.421655	35343.666667
556.879285	35247.333333
558.336309	35080.333333
559.792729	35165.000000
561.248545	35106.000000
562.703756	35170.000000
564.158364	34977.666667
565.612369	35094.333333
567.065770	35176.666667
568.518569	35112.333333
569.970766	35243.000000
571.422361	35392.333333
572.873354	35334.666667
574.323745	35361.000000
575.773536	35408.333333
577.222726	35319.333333
578.671316	35461.000000
580.119306	35432.666667
581.566696	35403.666667
583.013487	35189.000000
584.459679	34904.666667
