200.151048	7644.000000
201.758777	7515.666667
203.365815	7501.333333
204.972162	7477.000000
206.577820	7385.666667
208.182787	7295.333333
209.787065	7306.333333
211.390653	7253.000000
212.993553	7271.000000
214.595765	7181.666667
216.197289	7210.000000
217.798125	7191.666667
219.398274	7137.000000
220.997737	7114.666667
222.596513	7086.333333
224.194603	7082.000000
225.792008	7035.333333
227.388728	7056.666667
228.984763	6984.666667
230.580114	7000.666667
232.174781	6889.666667
233.768765	6887.333333
235.362065	6891.666667
236.954683	6907.666667
238.546619	6731.333333
240.137872	6753.666667
241.728445	6776.666667
243.318336	6751.333333
244.907546	6735.000000
246.496076	6694.333333
248.083926	6650.666667
249.671097	6582.000000
251.257589	6585.666667
252.843402	6548.333333
254.428536	6508.666667
256.012993	6392.000000
257.596772	6442.333333
259.179874	6419.666667
260.762300	6339.333333
262.344049	6383.000000
263.925122	6345.666667
265.505519	6323.333333
267.085241	6233.333333
268.664289	6281.000000
270.242662	6256.333333
271.820361	6300.333333
273.397387	6215.000000
274.973740	6167.333333
276.549419	6165.666667
278.124426	6144.333333
279.698762	6111.666667
281.272425	6126.333333
282.845417	6105.333333
284.417739	6114.333333
285.989390	6101.000000
287.560371	6027.666667
289.130682	6069.333333
290.700324	6020.000000
292.269297	5991.666667
293.837602	5976.666667
295.405238	5966.666667
296.972207	5987.333333
298.538508	5929.333333
300.104142	5982.333333
301.669110	5955.666667
303.233411	5834.666667
304.797047	5888.000000
306.360017	5795.666667
307.922322	5759.666667
309.483963	5704.333333
311.044939	5684.000000
312.605252	5612.000000
314.164900	5585.000000
315.723886	5578.333333
317.282209	5555.333333
318.839870	5473.666667
320.396868	5427.000000
321.953205	5367.333333
323.508881	5331.333333
325.063896	5298.000000
326.618251	5295.000000
328.171945	5238.666667
329.724980	5265.666667
331.277356	5182.000000
332.829072	5222.000000
334.380131	5119.666667
335.930530	5141.666667
337.480273	5155.666667
339.029357	5055.333333
340.577785	5105.666667
342.125556	5052.333333
343.672671	5076.666667
345.219130	5049.666667
346.764933	4944.333333
348.310081	4938.000000
349.854575	4927.333333
351.398414	4854.666667
352.941599	4843.666667
354.484130	4861.333333
356.026008	4722.000000
357.567234	4796.333333
359.107807	4806.333333
360.647727	4787.000000
362.186996	4698.666667
363.725614	4731.333333
365.263580	4718.000000
366.800896	4697.000000
368.337562	4680.000000
369.873578	4685.333333
371.408944	4745.000000
372.943661	4723.666667
374.477730	4645.333333
376.011150	4679.666667
377.543922	4700.666667
379.076046	4780.000000
