200.151048	30792.333333
201.758777	30823.000000
203.365815	30852.666667
204.972162	30793.000000
206.577820	30680.333333
208.182787	30741.333333
209.787065	30635.000000
211.390653	30556.666667
212.993553	30635.333333
214.595765	30634.333333
216.197289	30510.666667
217.798125	30424.000000
219.398274	30275.000000
220.997737	30494.000000
222.596513	30255.666667
224.194603	30297.333333
225.792008	30302.333333
227.388728	30422.666667
228.984763	30205.000000
230.580114	30201.666667
232.174781	30198.333333
233.768765	30224.000000
235.362065	30165.000000
236.954683	30168.333333
238.546619	30072.666667
240.137872	29999.000000
241.728445	30014.000000
243.318336	29936.000000
244.907546	29719.666667
246.496076	29862.666667
248.083926	29797.000000
249.671097	29631.666667
251.257589	29490.666667
252.843402	29618.333333
254.428536	29518.666667
256.012993	29283.333333
257.596772	29303.000000
259.179874	29388.666667
260.762300	29177.333333
262.344049	29157.333333
263.925122	29164.333333
265.505519	29011.000000
267.085241	29072.666667
268.664289	29059.000000
270.242662	29055.333333
271.820361	29006.333333
273.397387	29295.666667
274.973740	29078.333333
276.549419	29212.333333
278.124426	29146.666667
279.698762	29089.333333
281.272425	29048.666667
282.845417	29000.333333
284.417739	29161.666667
285.989390	29188.666667
287.560371	29167.333333
289.130682	29281.000000
290.700324	29219.000000
292.269297	29372.666667
293.837602	29091.000000
295.405238	29313.333333
296.972207	29066.666667
298.538508	29143.666667
300.104142	29056.333333
301.669110	29029.333333
303.233411	28976.000000
304.797047	28932.000000
306.360017	28747.333333
307.922322	28699.000000
309.483963	28635.333333
311.044939	28554.666667
312.605252	28581.333333
314.164900	28394.333333
315.723886	28342.666667
317.282209	28283.666667
318.839870	28170.333333
320.396868	28122.000000
321.953205	28173.666667
323.508881	28165.333333
325.063896	28152.000000
326.618251	27957.666667
328.171945	27953.000000
329.724980	28000.666667
331.277356	27878.666667
332.829072	27940.000000
334.380131	27869.666667
335.930530	27987.333333
337.480273	27920.666667
339.029357	27863.333333
340.577785	27976.333333
342.125556	27867.666667
343.672671	27980.666667
345.219130	27944.666667
346.764933	27837.666667
348.310081	27948.333333
349.854575	27829.000000
351.398414	27754.333333
352.941599	27647.333333
354.484130	28793.333333
356.026008	27829.000000
357.567234	27848.000000
359.107807	27696.666667
360.647727	27635.333333
362.186996	27646.666667
363.725614	27691.666667
365.263580	27543.666667
366.800896	27480.333333
368.337562	27569.666667
369.873578	27602.000000
371.408944	27473.333333
372.943661	27433.000000
374.477730	27378.000000
376.011150	27391.333333
377.543922	27422.666667
379.076046	27445.666667
380.607523	27454.666667
382.138353	27502.333333
383.668537	27392.333333
385.198075	27400.333333
386.726966	27470.000000
388.255213	27284.000000
389.782814	27486.666667
391.309770	27474.666667
392.836083	27521.666667
394.361751	27361.000000
395.886776	27605.333333
397.411157	27461.666667
398.934896	27495.333333
400.457992	27500.333333
401.980446	27621.000000
403.502258	27680.666667
405.023429	27626.333333
406.543959	27768.333333
408.063849	27722.000000
409.583098	27820.666667
411.101707	27797.333333
412.619677	27930.333333
414.137007	28069.666667
415.653699	28272.666667
417.169752	28316.000000
418.685167	28418.333333
420.199945	28641.666667
421.714085	28714.000000
423.227588	29178.666667
424.740454	29089.333333
426.252684	29358.000000
427.764279	29300.666667
429.275238	29413.666667
430.785561	29230.000000
432.295250	29295.333333
433.804304	29127.333333
435.312725	28923.666667
436.820511	28806.000000
438.327664	28604.666667
439.834185	28506.000000
441.340072	28280.333333
442.845327	28402.000000
444.349951	28042.333333
445.853942	28102.333333
447.357303	28001.666667
448.860033	28001.666667
450.362132	27789.666667
451.863601	27715.333333
453.364440	27688.666667
454.864650	27469.333333
456.364231	27392.333333
457.863183	27287.333333
459.361507	27061.333333
460.859203	27006.000000
462.356271	26859.000000
463.852712	26761.000000
465.348526	26591.666667
466.843714	26598.666667
468.338275	26538.666667
469.832210	26437.333333
471.325520	26367.666667
472.818205	26352.666667
474.310265	26212.666667
475.801700	26206.666667
477.292512	26009.666667
478.782700	26051.666667
480.272264	26057.333333
481.761205	25989.000000
483.249524	25916.666667
484.737221	25822.333333
486.224295	25801.333333
487.710748	25868.333333
489.196579	25931.666667
490.681790	25781.000000
492.166380	25759.333333
493.650350	25654.000000
495.133700	25542.333333
496.616431	25588.000000
498.098542	25643.333333
499.580035	25508.000000
501.060909	25510.666667
502.541165	25487.333333
504.020804	25639.000000
505.499825	25416.000000
506.978228	25453.000000
508.456016	25376.000000
509.933186	25491.000000
511.409741	25402.666667
512.885680	25334.666667
514.361004	25280.666667
515.835713	25297.000000
517.309807	25201.666667
518.783287	25133.333333
520.256153	25295.000000
521.728406	25235.000000
523.200045	25181.333333
524.671071	25116.333333
526.141485	25189.333333
527.611287	25239.666667
529.080476	25072.333333
530.549054	25129.333333
532.017021	25221.333333
533.484378	25147.333333
534.951123	25182.666667
536.417259	24948.000000
537.882785	24977.333333
539.347701	24906.333333
540.812008	24974.333333
542.275707	25024.333333
543.738797	24841.666667
545.201279	25033.666667
546.663153	24810.000000
548.124420	24903.333333
549.585080	24832.000000
551.045133	24996.333333
552.504579	24932.666667
553.963420	24871.000000
555.421655	25023.000000
556.879285	25064.333333
558.336309	25118.333333
559.792729	25046.666667
561.248545	25234.000000
562.703756	25156.000000
564.158364	25143.000000
565.612369	25376.666667
567.065770	25243.666667
568.518569	25372.666667
569.970766	25319.666667
571.422361	25543.000000
572.873354	25540.333333
574.323745	25714.000000
575.773536	25741.000000
577.222726	25830.333333
578.671316	26132.666667
580.119306	26054.333333
581.566696	26052.000000
583.013487	25962.000000
584.459679	25970.333333
585.905273	25839.000000
587.350268	25785.333333
588.794665	25824.666667
590.238465	25718.333333
591.681667	25810.666667
593.124272	25736.000000
594.566281	25451.666667
596.007694	25275.000000
597.448510	25217.333333
598.888731	25054.333333
600.328357	24871.000000
601.767388	24709.333333
603.205824	24665.666667
604.643666	24629.333333
606.080914	24541.333333
607.517568	24580.000000
608.953629	24577.000000
610.389097	24575.333333
611.823972	24427.333333
613.258255	24413.000000
614.691946	24506.666667
616.125046	24407.333333
617.557554	24043.000000
618.989471	23940.666667
620.420798	23869.000000
621.851534	23698.666667
623.281680	23715.666667
624.711237	23636.666667
626.140204	23572.000000
627.568582	23480.666667
628.996372	23520.000000
630.423573	23408.333333
631.850186	23358.666667
633.276211	23282.666667
634.701650	23221.666667
636.126501	23133.666667
637.550765	23271.333333
638.974443	23117.000000
640.397535	23163.000000
641.820041	23127.333333
643.241961	23163.000000
644.663297	23027.000000
646.084048	23039.333333
647.504214	22929.333333
648.923796	22927.333333
650.342795	22959.000000
651.761210	22944.000000
653.179041	22843.000000
654.596290	22792.000000
656.012957	22767.000000
657.429041	22889.000000
658.844543	22776.000000
660.259464	22832.000000
661.673804	22593.666667
663.087563	22712.000000
664.500741	22767.000000
665.913339	22695.666667
667.325357	22673.666667
668.736795	22657.333333
670.147654	22649.000000
671.557934	22674.333333
672.967636	22632.333333
674.376759	22558.666667
675.785304	22598.000000
677.193271	22502.333333
678.600661	22500.000000
680.007474	22412.666667
681.413711	22378.666667
682.819370	22372.333333
684.224454	22358.333333
685.628962	22327.333333
687.032895	22317.000000
688.436252	22306.666667
689.839034	22215.000000
691.241242	22276.000000
692.642876	22244.000000
694.043936	22211.333333
695.444422	22147.333333
696.844336	22258.333333
698.243676	22116.000000
699.642443	22046.666667
701.040639	22092.666667
702.438262	22111.666667
703.835313	22118.666667
705.231794	21993.000000
706.627703	22067.333333
708.023041	21925.000000
709.417810	22009.000000
710.812008	21900.666667
712.205636	21920.000000
713.598694	21810.333333
714.991184	21868.000000
716.383105	21787.333333
717.774457	21690.000000
719.165241	21730.666667
720.555457	21808.000000
721.945105	21715.333333
723.334187	21912.000000
724.722701	21680.333333
726.110648	21694.000000
727.498030	21626.000000
728.884845	21680.333333
730.271094	21791.000000
731.656778	21661.666667
733.041897	21664.666667
734.426451	21607.000000
735.810441	21584.000000
737.193866	21688.333333
738.576728	21623.333333
739.959026	21437.666667
741.340760	21394.666667
742.721932	21497.333333
744.102541	21451.666667
745.482588	21441.666667
746.862073	21468.333333
748.240996	21382.333333
749.619358	21498.333333
750.997158	21393.333333
752.374398	21373.333333
753.751077	21474.333333
755.127197	21449.666667
756.502756	21291.666667
757.877756	21322.000000
759.252196	21333.000000
760.626078	21213.666667
761.999400	21273.333333
763.372165	21173.333333
764.744371	21117.000000
766.116020	21144.333333
767.487111	21122.333333
768.857646	21096.333333
