200.151048	26004.000000
201.758777	25914.000000
203.365815	25933.333333
204.972162	25783.000000
206.577820	25743.000000
208.182787	25709.333333
209.787065	25784.666667
211.390653	25612.333333
212.993553	25638.333333
214.595765	25683.333333
216.197289	25520.000000
217.798125	25647.000000
219.398274	25506.000000
220.997737	25364.000000
222.596513	25332.666667
224.194603	25361.333333
225.792008	25213.333333
227.388728	25377.666667
228.984763	25358.000000
230.580114	25291.000000
232.174781	25083.666667
233.768765	25064.000000
235.362065	25119.333333
236.954683	25198.000000
238.546619	25112.000000
240.137872	25059.000000
241.728445	25049.000000
243.318336	24870.000000
244.907546	24762.333333
246.496076	24960.000000
248.083926	24652.000000
249.671097	24697.333333
251.257589	24497.000000
252.843402	24515.000000
254.428536	24578.333333
256.012993	24430.333333
257.596772	24417.000000
259.179874	24333.000000
260.762300	24297.666667
262.344049	24319.000000
263.925122	24165.000000
265.505519	24075.000000
267.085241	24104.000000
268.664289	24063.666667
270.242662	24161.333333
271.820361	24146.333333
273.397387	24042.333333
274.973740	24065.000000
276.549419	24132.333333
278.124426	24161.333333
279.698762	24052.000000
281.272425	24060.333333
282.845417	24163.666667
284.417739	23979.666667
285.989390	24102.333333
287.560371	24171.333333
289.130682	24127.000000
290.700324	24171.000000
292.269297	24007.000000
293.837602	24070.333333
295.405238	24069.000000
296.972207	24298.666667
298.538508	24051.666667
300.104142	24041.666667
301.669110	23922.666667
303.233411	23945.666667
304.797047	23752.666667
306.360017	23797.333333
307.922322	23625.666667
309.483963	23464.666667
311.044939	23752.000000
312.605252	23491.333333
314.164900	23389.666667
315.723886	23258.333333
317.282209	23334.000000
318.839870	23272.666667
320.396868	23070.333333
321.953205	23001.333333
323.508881	23144.666667
325.063896	23092.333333
326.618251	23053.333333
328.171945	22902.000000
329.724980	22851.000000
331.277356	22850.666667
332.829072	22937.000000
334.380131	22838.333333
335.930530	22950.000000
337.480273	22821.000000
339.029357	22853.000000
340.577785	22760.000000
342.125556	22805.666667
343.672671	22729.666667
345.219130	22793.666667
346.764933	22632.000000
348.310081	22790.000000
349.854575	22710.000000
351.398414	22657.333333
352.941599	22595.333333
354.484130	22749.666667
356.026008	22704.333333
357.567234	22552.666667
359.107807	22479.333333
360.647727	22581.333333
362.186996	22498.666667
363.725614	22477.666667
365.263580	22460.666667
366.800896	22415.000000
368.337562	22385.000000
369.873578	22417.333333
371.408944	22372.666667
372.943661	22523.333333
374.477730	22405.000000
376.011150	22308.333333
377.543922	22355.000000
379.076046	22285.333333
380.607523	22408.000000
382.138353	22493.333333
383.668537	22577.000000
385.198075	22472.333333
386.726966	22495.666667
388.255213	22541.666667
389.782814	22420.666667
391.309770	22491.666667
392.836083	22625.333333
394.361751	22638.666667
395.886776	22685.333333
397.411157	22773.000000
398.934896	22695.666667
400.457992	22732.000000
401.980446	22804.666667
403.502258	22828.000000
405.023429	22836.666667
406.543959	22766.666667
408.063849	22826.333333
409.583098	22979.000000
411.101707	23159.000000
412.619677	23071.333333
414.137007	23248.666667
415.653699	23457.333333
417.169752	23503.000000
418.685167	23708.000000
420.199945	23860.333333
421.714085	24072.000000
423.227588	24206.333333
424.740454	24343.333333
426.252684	24641.000000
427.764279	24627.333333
429.275238	24686.666667
430.785561	24570.000000
432.295250	24612.333333
433.804304	24590.333333
435.312725	24289.000000
436.820511	24135.666667
438.327664	23937.666667
439.834185	23872.000000
441.340072	23674.666667
442.845327	23637.666667
