200.151048	26383.333333
201.758777	26352.666667
203.365815	26423.333333
204.972162	26282.000000
206.577820	25998.333333
208.182787	26079.000000
209.787065	25937.000000
211.390653	25888.666667
212.993553	25882.333333
214.595765	25719.333333
216.197289	25828.333333
217.798125	25718.666667
219.398274	25762.000000
220.997737	25703.333333
222.596513	25712.000000
224.194603	25537.000000
225.792008	25440.666667
227.388728	25416.666667
228.984763	25448.333333
230.580114	25498.333333
232.174781	25480.666667
233.768765	25301.333333
235.362065	25228.666667
236.954683	25262.000000
238.546619	25054.000000
240.137872	25128.666667
241.728445	24970.333333
243.318336	25069.000000
244.907546	25182.000000
246.496076	24964.333333
248.083926	24839.666667
249.671097	24809.000000
251.257589	24736.000000
252.843402	24673.666667
254.428536	24522.000000
256.012993	24470.666667
257.596772	24459.333333
259.179874	24463.000000
260.762300	24286.333333
262.344049	24160.000000
263.925122	24209.000000
265.505519	24135.666667
267.085241	23980.666667
268.664289	24147.000000
270.242662	24133.000000
271.820361	24084.000000
273.397387	24015.333333
274.973740	23986.000000
276.549419	24020.333333
278.124426	24138.000000
279.698762	24121.666667
281.272425	23983.333333
282.845417	24016.333333
284.417739	24041.333333
285.989390	24037.666667
287.560371	24034.666667
289.130682	23922.666667
290.700324	23975.666667
292.269297	23937.000000
293.837602	24097.666667
295.405238	24029.333333
296.972207	23981.000000
298.538508	23903.000000
300.104142	23867.666667
301.669110	23842.000000
303.233411	23828.333333
304.797047	23657.333333
306.360017	23688.000000
307.922322	23562.000000
309.483963	23359.666667
311.044939	23408.666667
312.605252	23327.333333
314.164900	23250.666667
315.723886	23063.000000
317.282209	22986.000000
318.839870	22937.000000
320.396868	22881.666667
321.953205	22797.000000
323.508881	22623.333333
325.063896	22651.000000
326.618251	22749.000000
328.171945	22569.000000
329.724980	22538.333333
331.277356	22527.666667
332.829072	22530.666667
334.380131	22556.333333
335.930530	22516.000000
337.480273	22564.000000
339.029357	22424.333333
340.577785	22349.333333
342.125556	22350.666667
343.672671	22302.333333
345.219130	22373.000000
346.764933	22306.333333
348.310081	22227.666667
349.854575	22049.666667
351.398414	22215.666667
352.941599	22174.666667
354.484130	22096.333333
356.026008	22130.666667
357.567234	22046.666667
359.107807	21903.000000
360.647727	21948.666667
362.186996	21945.333333
363.725614	21841.333333
365.263580	21702.666667
366.800896	21904.000000
368.337562	21666.000000
369.873578	21766.666667
371.408944	21607.000000
372.943661	21724.000000
374.477730	21727.000000
376.011150	21640.333333
377.543922	21635.666667
379.076046	21558.333333
380.607523	21600.666667
382.138353	21609.333333
383.668537	21788.333333
385.198075	21657.000000
386.726966	21608.666667
388.255213	21765.666667
389.782814	21763.333333
391.309770	21782.666667
392.836083	21860.000000
394.361751	21674.333333
395.886776	21717.333333
397.411157	21695.333333
398.934896	21785.333333
400.457992	21745.000000
401.980446	21767.333333
403.502258	21827.666667
405.023429	21770.333333
406.543959	21915.000000
408.063849	21783.000000
409.583098	21881.000000
411.101707	21915.666667
412.619677	22125.333333
414.137007	22052.666667
415.653699	22086.333333
417.169752	22328.333333
418.685167	22381.666667
420.199945	22590.000000
421.714085	22711.333333
423.227588	23002.000000
424.740454	23260.666667
426.252684	23275.000000
427.764279	23416.333333
429.275238	23361.000000
430.785561	23339.666667
432.295250	23186.333333
433.804304	23183.666667
435.312725	22930.000000
436.820511	22770.333333
438.327664	22559.000000
439.834185	22382.333333
441.340072	22276.000000
442.845327	22161.666667
444.349951	22183.666667
445.853942	22178.000000
447.357303	21726.333333
448.860033	21946.000000
450.362132	21689.333333
451.863601	21612.666667
453.364440	21464.000000
454.864650	21462.333333
456.364231	21210.000000
457.863183	21138.333333
459.361507	20929.333333
460.859203	20935.000000
462.356271	20658.000000
463.852712	20586.000000
465.348526	20497.333333
466.843714	20518.000000
468.338275	20337.666667
469.832210	20199.333333
471.325520	20182.666667
472.818205	20165.000000
474.310265	20114.000000
475.801700	19925.666667
477.292512	19818.000000
478.782700	19774.666667
480.272264	19869.333333
481.761205	19855.000000
483.249524	19782.666667
484.737221	19868.000000
486.224295	19568.666667
487.710748	19489.333333
489.196579	19585.000000
490.681790	19503.333333
492.166380	19449.333333
493.650350	19458.000000
495.133700	19371.000000
496.616431	19440.000000
498.098542	19231.666667
499.580035	19334.666667
501.060909	19254.000000
502.541165	19280.000000
504.020804	19216.666667
