200.151048	20275.666667
201.758777	20193.000000
203.365815	20224.666667
204.972162	20102.333333
206.577820	20080.666667
208.182787	20036.333333
209.787065	20002.666667
211.390653	19960.333333
212.993553	19855.666667
214.595765	19813.333333
216.197289	19748.333333
217.798125	19717.333333
219.398274	19665.666667
220.997737	19633.000000
222.596513	19497.666667
224.194603	19593.666667
225.792008	19597.333333
227.388728	19622.333333
228.984763	19454.333333
230.580114	19526.666667
232.174781	19483.666667
233.768765	19426.666667
235.362065	19344.000000
236.954683	19318.000000
238.546619	19363.333333
240.137872	19178.000000
241.728445	19298.666667
243.318336	19149.666667
244.907546	19150.333333
246.496076	19104.000000
248.083926	19126.333333
249.671097	18955.333333
251.257589	18899.666667
252.843402	18917.333333
254.428536	18709.666667
256.012993	18767.333333
257.596772	18674.333333
259.179874	18665.000000
260.762300	18647.333333
262.344049	18594.333333
263.925122	18659.333333
265.505519	18434.000000
267.085241	18544.000000
268.664289	18377.000000
270.242662	18467.333333
271.820361	18440.666667
273.397387	18412.666667
274.973740	18477.333333
276.549419	18452.000000
278.124426	18408.000000
279.698762	18389.666667
281.272425	18397.000000
282.845417	18330.000000
284.417739	18514.666667
285.989390	18431.333333
287.560371	18350.000000
289.130682	18486.666667
290.700324	18490.333333
292.269297	18259.000000
293.837602	18399.333333
295.405238	18383.666667
296.972207	18305.000000
298.538508	18338.666667
300.104142	18254.000000
301.669110	18215.000000
303.233411	18270.333333
304.797047	18065.333333
306.360017	18031.666667
307.922322	17947.000000
309.483963	18014.000000
311.044939	18038.666667
312.605252	17682.333333
314.164900	17695.333333
315.723886	17719.666667
317.282209	17664.000000
318.839870	17602.666667
320.396868	17515.333333
321.953205	17481.000000
323.508881	17397.000000
325.063896	17416.000000
326.618251	17367.666667
328.171945	17286.666667
329.724980	17322.333333
331.277356	17303.000000
332.829072	17330.666667
334.380131	17246.333333
335.930530	17248.333333
337.480273	17296.000000
339.029357	17244.000000
340.577785	17088.666667
342.125556	17098.333333
343.672671	17113.666667
345.219130	17144.000000
346.764933	17101.000000
348.310081	17161.333333
349.854575	17078.333333
351.398414	17080.000000
