200.151048	12113.000000
201.758777	12106.666667
203.365815	12100.666667
204.972162	11934.000000
206.577820	11968.333333
208.182787	11960.333333
209.787065	11874.333333
211.390653	11848.333333
212.993553	11798.000000
214.595765	11763.000000
216.197289	11635.000000
217.798125	11738.666667
219.398274	11609.000000
220.997737	11677.333333
222.596513	11633.000000
224.194603	11618.666667
225.792008	11589.000000
227.388728	11555.666667
228.984763	11584.000000
230.580114	11482.000000
232.174781	11484.000000
233.768765	11406.333333
235.362065	11364.000000
236.954683	11335.666667
238.546619	11237.666667
240.137872	11267.666667
241.728445	11237.333333
243.318336	11200.000000
244.907546	11247.333333
246.496076	11117.000000
248.083926	11111.000000
249.671097	11105.666667
251.257589	10978.666667
252.843402	11076.333333
254.428536	10989.666667
256.012993	10908.000000
257.596772	10835.333333
259.179874	10891.000000
260.762300	10792.666667
262.344049	10766.666667
263.925122	10655.666667
265.505519	10772.666667
267.085241	10744.333333
268.664289	10654.666667
270.242662	10665.666667
271.820361	10614.333333
273.397387	10558.333333
274.973740	10656.333333
276.549419	10536.333333
278.124426	10522.333333
279.698762	10532.333333
281.272425	10574.000000
282.845417	10461.666667
284.417739	10495.333333
285.989390	10515.666667
287.560371	10508.333333
289.130682	10476.666667
290.700324	10517.666667
292.269297	10509.333333
293.837602	10450.000000
295.405238	10451.000000
296.972207	10440.333333
298.538508	10426.666667
300.104142	10438.000000
301.669110	10417.666667
303.233411	10333.333333
304.797047	10252.000000
306.360017	10233.000000
307.922322	10161.333333
309.483963	10038.000000
311.044939	10101.000000
312.605252	10073.333333
314.164900	9959.666667
315.723886	10023.333333
317.282209	9882.666667
318.839870	9832.666667
320.396868	9736.666667
321.953205	9906.666667
323.508881	9716.000000
325.063896	9665.666667
326.618251	9711.666667
328.171945	9684.666667
329.724980	9663.000000
331.277356	9638.666667
332.829072	9575.000000
334.380131	9652.000000
335.930530	9606.333333
337.480273	9490.000000
339.029357	9510.333333
340.577785	9577.333333
342.125556	9549.000000
343.672671	9514.666667
345.219130	9467.666667
346.764933	9411.000000
348.310081	9491.666667
349.854575	9464.333333
351.398414	9346.666667
352.941599	9398.666667
354.484130	9310.000000
356.026008	9234.666667
357.567234	9327.666667
359.107807	9261.666667
360.647727	9263.333333
362.186996	9244.333333
363.725614	9222.333333
365.263580	9157.666667
366.800896	9177.333333
368.337562	9214.333333
369.873578	9199.666667
371.408944	9242.333333
372.943661	9168.666667
374.477730	9265.666667
376.011150	9145.666667
377.543922	9198.333333
379.076046	9225.000000
380.607523	9192.000000
382.138353	9280.000000
