200.151048	13705.666667
201.758777	13646.000000
203.365815	13616.333333
204.972162	13528.666667
206.577820	13505.000000
208.182787	13515.000000
209.787065	13429.333333
211.390653	13364.666667
212.993553	13351.333333
214.595765	13408.666667
216.197289	13350.333333
217.798125	13283.333333
219.398274	13227.666667
220.997737	13190.666667
222.596513	13209.666667
224.194603	13239.333333
225.792008	13097.333333
227.388728	13023.333333
228.984763	13128.666667
230.580114	13041.333333
232.174781	12988.666667
233.768765	12951.000000
235.362065	12894.000000
236.954683	12923.000000
238.546619	12898.000000
240.137872	12712.000000
241.728445	12750.333333
243.318336	12812.333333
244.907546	12718.666667
246.496076	12763.666667
248.083926	12570.333333
249.671097	12607.000000
251.257589	12531.333333
252.843402	12476.666667
254.428536	12465.000000
256.012993	12485.666667
257.596772	12324.333333
259.179874	12303.333333
260.762300	12359.666667
262.344049	12200.333333
263.925122	12233.000000
265.505519	12153.000000
267.085241	12248.666667
268.664289	12251.000000
270.242662	12152.000000
271.820361	12114.333333
273.397387	12164.333333
274.973740	12109.666667
276.549419	12195.000000
278.124426	12057.666667
279.698762	12099.333333
281.272425	12125.333333
282.845417	11997.333333
284.417739	12059.666667
285.989390	12106.333333
287.560371	12127.333333
289.130682	12105.666667
290.700324	12096.666667
292.269297	12046.000000
293.837602	11973.333333
295.405238	12067.333333
296.972207	11975.666667
298.538508	11983.666667
300.104142	11954.333333
301.669110	11885.000000
303.233411	11803.000000
304.797047	11897.666667
306.360017	11817.666667
307.922322	11752.000000
309.483963	11706.000000
311.044939	11553.333333
312.605252	11622.333333
314.164900	11493.666667
315.723886	11494.666667
317.282209	11411.666667
318.839870	11356.666667
320.396868	11341.666667
321.953205	11286.000000
323.508881	11308.000000
325.063896	11245.000000
326.618251	11233.333333
328.171945	11231.333333
329.724980	11204.333333
331.277356	11271.333333
332.829072	11224.333333
334.380131	11102.000000
335.930530	11162.666667
337.480273	11161.000000
339.029357	11059.000000
340.577785	11136.666667
342.125556	11050.666667
343.672671	11064.666667
345.219130	10988.333333
346.764933	11054.333333
348.310081	10923.333333
349.854575	11040.000000
351.398414	10862.333333
352.941599	10984.333333
354.484130	10887.333333
356.026008	10869.000000
357.567234	10825.333333
359.107807	10766.666667
360.647727	10801.000000
362.186996	10853.666667
363.725614	10720.333333
365.263580	10626.333333
366.800896	10671.333333
368.337562	10678.666667
369.873578	10654.000000
371.408944	10715.666667
372.943661	10658.333333
374.477730	10722.000000
376.011150	10760.666667
377.543922	10738.666667
379.076046	10647.000000
380.607523	10794.333333
382.138353	10748.333333
383.668537	10795.000000
385.198075	10822.000000
386.726966	10815.333333
388.255213	10739.666667
389.782814	10843.000000
391.309770	10846.000000
392.836083	10889.000000
394.361751	10914.666667
395.886776	10936.000000
397.411157	10959.000000
398.934896	10971.333333
400.457992	11038.666667
401.980446	11020.000000
403.502258	11034.666667
405.023429	11150.333333
406.543959	11161.666667
408.063849	11142.666667
409.583098	11211.333333
411.101707	11359.666667
412.619677	11356.666667
414.137007	11412.666667
415.653699	11554.666667
417.169752	11679.000000
418.685167	11734.000000
420.199945	11987.000000
421.714085	12078.333333
423.227588	12270.000000
424.740454	12308.333333
426.252684	12434.333333
427.764279	12496.666667
429.275238	12452.666667
430.785561	12427.000000
432.295250	12272.000000
433.804304	12289.333333
435.312725	12051.000000
436.820511	11976.000000
438.327664	11897.666667
439.834185	11743.333333
441.340072	11681.666667
442.845327	11676.333333
444.349951	11483.000000
445.853942	11553.333333
447.357303	11510.666667
448.860033	11309.666667
450.362132	11400.666667
451.863601	11299.333333
453.364440	11202.666667
454.864650	11128.666667
456.364231	10889.666667
457.863183	10885.666667
459.361507	10753.666667
460.859203	10671.666667
462.356271	10593.000000
463.852712	10461.333333
465.348526	10357.666667
466.843714	10400.666667
468.338275	10266.333333
469.832210	10191.666667
471.325520	10164.000000
472.818205	10146.000000
474.310265	10052.666667
475.801700	10024.000000
477.292512	9887.333333
478.782700	9980.666667
480.272264	9973.666667
481.761205	9864.000000
483.249524	9847.666667
484.737221	9775.666667
486.224295	9749.666667
487.710748	9653.666667
489.196579	9649.666667
490.681790	9698.000000
492.166380	9634.333333
493.650350	9670.000000
495.133700	9584.666667
496.616431	9531.666667
498.098542	9594.333333
499.580035	9610.333333
501.060909	9627.333333
502.541165	9651.333333
504.020804	9661.333333
505.499825	9724.000000
506.978228	9663.000000
508.456016	9610.000000
509.933186	9472.000000
511.409741	9394.666667
512.885680	9451.666667
514.361004	9477.333333
515.835713	9461.666667
517.309807	9569.333333
518.783287	9568.000000
520.256153	9593.333333
521.728406	9487.000000
523.200045	9556.000000
524.671071	9566.000000
526.141485	9638.333333
527.611287	9583.000000
529.080476	9600.000000
530.549054	9607.666667
532.017021	9556.000000
533.484378	9650.666667
534.951123	9601.000000
536.417259	9613.333333
537.882785	9589.333333
539.347701	9564.333333
540.812008	9523.333333
542.275707	9593.333333
543.738797	9568.666667
545.201279	9597.000000
546.663153	9550.333333
548.124420	9604.333333
549.585080	9766.333333
551.045133	9778.000000
552.504579	9772.333333
553.963420	9786.333333
555.421655	9905.333333
556.879285	9823.000000
558.336309	9844.333333
559.792729	9928.666667
561.248545	9857.666667
562.703756	9893.000000
564.158364	10003.333333
565.612369	9916.666667
567.065770	10123.333333
568.518569	10102.333333
569.970766	10183.000000
571.422361	10147.666667
572.873354	10306.000000
574.323745	10382.333333
575.773536	10472.333333
577.222726	10537.666667
578.671316	10615.000000
580.119306	10529.666667
581.566696	10683.666667
583.013487	10480.000000
584.459679	10391.666667
585.905273	10309.000000
587.350268	10348.666667
588.794665	10300.000000
590.238465	10360.666667
591.681667	10296.666667
593.124272	10289.333333
594.566281	10145.000000
596.007694	10189.000000
597.448510	9975.666667
598.888731	9934.666667
600.328357	9772.666667
601.767388	9871.000000
603.205824	9791.000000
604.643666	9839.000000
606.080914	9719.666667
607.517568	9763.000000
608.953629	9722.333333
610.389097	9713.333333
611.823972	9667.333333
613.258255	9669.666667
614.691946	9632.333333
616.125046	9553.333333
617.557554	9447.666667
618.989471	9432.000000
620.420798	9375.666667
621.851534	9257.333333
623.281680	9161.333333
624.711237	9083.333333
626.140204	8967.666667
627.568582	8865.666667
628.996372	8904.666667
630.423573	8866.333333
631.850186	8799.666667
633.276211	8829.333333
634.701650	8821.333333
636.126501	8804.000000
637.550765	8810.000000
638.974443	8746.333333
640.397535	8856.333333
641.820041	8868.333333
643.241961	8765.333333
644.663297	8672.333333
646.084048	8724.000000
647.504214	8744.333333
648.923796	8628.000000
650.342795	8625.333333
651.761210	8574.000000
653.179041	8559.666667
654.596290	8555.333333
656.012957	8524.000000
657.429041	8503.000000
658.844543	8555.666667
660.259464	8583.666667
661.673804	8616.333333
663.087563	8532.000000
664.500741	8522.000000
665.913339	8593.333333
667.325357	8546.666667
668.736795	8598.333333
670.147654	8639.333333
671.557934	8567.000000
672.967636	8532.000000
674.376759	8532.000000
675.785304	8618.333333
677.193271	8534.333333
678.600661	8506.000000
680.007474	8453.333333
681.413711	8466.000000
682.819370	8517.666667
684.224454	8476.333333
685.628962	8478.000000
687.032895	8506.666667
688.436252	8476.333333
689.839034	8546.333333
691.241242	8539.000000
692.642876	8467.333333
694.043936	8442.333333
695.444422	8359.000000
696.844336	8403.666667
698.243676	8431.666667
699.642443	8502.000000
701.040639	8392.666667
702.438262	8450.666667
703.835313	8472.000000
705.231794	8361.666667
706.627703	8419.000000
708.023041	8290.333333
709.417810	8346.666667
710.812008	8405.666667
712.205636	8336.666667
713.598694	8340.333333
714.991184	8260.666667
716.383105	8321.666667
717.774457	8326.000000
719.165241	8283.000000
720.555457	8242.000000
721.945105	8296.666667
723.334187	8277.000000
724.722701	8256.000000
726.110648	8331.000000
727.498030	8321.666667
728.884845	8408.000000
730.271094	8306.000000
731.656778	8237.333333
733.041897	8225.666667
734.426451	8228.000000
735.810441	8253.333333
737.193866	8233.000000
738.576728	8163.333333
739.959026	8167.666667
741.340760	8169.666667
742.721932	8177.333333
744.102541	8228.333333
745.482588	8299.000000
746.862073	8180.666667
748.240996	8235.000000
749.619358	8225.000000
750.997158	8249.333333
752.374398	8275.000000
753.751077	8240.000000
755.127197	8283.000000
756.502756	8264.000000
757.877756	8208.000000
759.252196	8224.666667
760.626078	8204.333333
761.999400	8229.333333
763.372165	8168.666667
764.744371	8170.000000
766.116020	8179.000000
767.487111	8055.333333
768.857646	8122.333333
770.227623	8162.666667
771.597044	8047.666667
772.965908	8083.333333
774.334217	8020.000000
775.701970	8051.333333
777.069168	8117.666667
778.435811	8006.333333
779.801899	8063.333333
781.167433	8081.666667
782.532412	8053.000000
783.896838	8034.333333
785.260710	8041.666667
786.624029	7916.000000
787.986796	7970.000000
789.349009	7926.333333
790.710671	7933.333333
792.071780	7909.000000
793.432338	7930.666667
794.792344	7915.333333
796.151799	7877.333333
797.510704	7843.666667
798.869058	7915.000000
800.226862	7867.000000
801.584116	7825.666667
802.940820	7896.000000
804.296975	7883.333333
805.652581	7979.666667
807.007638	7911.000000
808.362147	7941.000000
