200.151048	21887.333333
201.758777	21759.000000
203.365815	21774.666667
204.972162	21626.666667
206.577820	21681.000000
208.182787	21592.333333
209.787065	21588.666667
211.390653	21562.666667
212.993553	21458.000000
214.595765	21422.666667
216.197289	21363.333333
217.798125	21329.000000
219.398274	21309.000000
220.997737	21282.666667
222.596513	21429.333333
224.194603	21277.666667
225.792008	21260.333333
227.388728	21164.333333
228.984763	21133.333333
230.580114	21218.000000
232.174781	21104.333333
233.768765	21021.000000
235.362065	21072.666667
236.954683	21033.666667
238.546619	20948.333333
240.137872	20955.666667
241.728445	20957.333333
243.318336	20863.333333
244.907546	20884.333333
246.496076	20760.666667
248.083926	20704.666667
249.671097	20574.000000
251.257589	20638.000000
252.843402	20395.666667
254.428536	20481.333333
256.012993	20418.333333
257.596772	20445.000000
259.179874	20505.333333
260.762300	20452.666667
262.344049	20287.000000
263.925122	20235.000000
265.505519	20290.333333
267.085241	20164.000000
268.664289	20228.666667
270.242662	20214.666667
271.820361	20263.000000
273.397387	20122.666667
274.973740	20177.666667
276.549419	20356.666667
278.124426	20110.666667
279.698762	20244.000000
281.272425	20180.666667
282.845417	20296.000000
284.417739	20216.666667
285.989390	20318.333333
287.560371	20179.666667
289.130682	20354.666667
290.700324	20340.333333
292.269297	20232.666667
293.837602	20207.333333
295.405238	20188.333333
296.972207	20137.000000
298.538508	20229.000000
300.104142	20095.333333
301.669110	20064.333333
303.233411	20045.000000
304.797047	20029.666667
306.360017	19781.666667
307.922322	19785.333333
309.483963	19877.000000
311.044939	19716.666667
312.605252	19741.666667
314.164900	19595.666667
315.723886	19499.666667
317.282209	19580.333333
318.839870	19425.000000
320.396868	19389.333333
321.953205	19383.666667
323.508881	19188.333333
325.063896	19293.000000
326.618251	19277.666667
328.171945	19235.333333
329.724980	19211.333333
331.277356	19246.333333
332.829072	19239.666667
334.380131	19240.000000
335.930530	19184.666667
337.480273	19188.000000
339.029357	19164.333333
340.577785	19246.666667
342.125556	19045.666667
343.672671	19266.333333
345.219130	19058.000000
346.764933	19133.333333
348.310081	19044.000000
349.854575	19091.666667
351.398414	19068.666667
352.941599	18895.666667
354.484130	19129.333333
356.026008	19032.333333
357.567234	18887.000000
359.107807	18866.333333
360.647727	18847.333333
362.186996	18752.333333
363.725614	18866.666667
365.263580	18703.666667
366.800896	18719.666667
368.337562	18715.333333
369.873578	18615.000000
371.408944	18708.000000
372.943661	18652.000000
374.477730	18688.333333
376.011150	18770.666667
377.543922	18690.666667
379.076046	18791.333333
380.607523	18670.333333
382.138353	18588.000000
383.668537	18649.666667
385.198075	18742.333333
386.726966	18668.666667
388.255213	18714.000000
389.782814	18752.333333
391.309770	18714.333333
392.836083	18678.000000
394.361751	18662.666667
395.886776	18777.333333
397.411157	18813.333333
398.934896	18823.666667
400.457992	18815.000000
401.980446	18830.000000
403.502258	18828.333333
405.023429	18753.000000
406.543959	18952.333333
408.063849	18741.666667
409.583098	19059.333333
411.101707	19000.000000
412.619677	19066.666667
414.137007	19077.666667
415.653699	19142.000000
417.169752	19312.000000
418.685167	19402.000000
420.199945	19543.666667
421.714085	19600.000000
423.227588	19672.666667
424.740454	19826.333333
426.252684	20053.333333
427.764279	20019.000000
429.275238	19932.000000
430.785561	19822.333333
432.295250	19820.666667
433.804304	19714.666667
435.312725	19588.666667
436.820511	19478.000000
438.327664	19385.666667
439.834185	19295.000000
441.340072	19165.333333
442.845327	19110.000000
444.349951	19046.666667
445.853942	19035.666667
447.357303	19008.333333
448.860033	18895.666667
450.362132	18853.666667
451.863601	18660.333333
453.364440	18619.000000
454.864650	18511.666667
456.364231	18338.000000
457.863183	18299.666667
459.361507	18270.666667
460.859203	18081.000000
462.356271	18000.000000
463.852712	18006.333333
465.348526	17921.666667
466.843714	17879.666667
468.338275	17610.000000
469.832210	17688.333333
471.325520	17683.666667
472.818205	17657.666667
474.310265	17443.333333
475.801700	17537.000000
477.292512	17379.666667
478.782700	17600.333333
480.272264	17508.000000
481.761205	17396.666667
483.249524	17399.333333
484.737221	17376.666667
486.224295	17228.666667
487.710748	17186.333333
489.196579	17211.666667
490.681790	17188.000000
492.166380	17192.333333
493.650350	17186.333333
495.133700	17248.666667
496.616431	17126.333333
498.098542	17118.666667
499.580035	17177.000000
501.060909	17074.666667
502.541165	16999.666667
504.020804	17127.000000
505.499825	16983.333333
506.978228	16979.000000
508.456016	16948.000000
509.933186	16861.333333
511.409741	16756.666667
512.885680	16824.333333
514.361004	16762.666667
515.835713	16837.666667
517.309807	16908.000000
518.783287	16821.000000
520.256153	16872.000000
521.728406	16713.000000
523.200045	16721.333333
524.671071	16847.666667
526.141485	16794.666667
527.611287	16771.333333
529.080476	16834.000000
530.549054	16827.333333
532.017021	16805.333333
533.484378	16840.000000
534.951123	16806.666667
536.417259	16778.000000
537.882785	16739.000000
539.347701	16712.666667
540.812008	16606.333333
542.275707	16614.000000
543.738797	16642.000000
545.201279	16657.333333
546.663153	16624.666667
548.124420	16644.333333
549.585080	16690.333333
551.045133	16726.333333
552.504579	16816.333333
553.963420	16772.000000
555.421655	16832.333333
556.879285	16815.333333
558.336309	16822.000000
559.792729	16935.666667
561.248545	16816.333333
562.703756	16929.333333
564.158364	16953.333333
565.612369	16917.333333
567.065770	16923.666667
568.518569	16923.000000
569.970766	16984.000000
571.422361	17097.666667
572.873354	17171.000000
574.323745	17279.000000
575.773536	17364.666667
577.222726	17375.000000
578.671316	17498.000000
580.119306	17419.333333
581.566696	17364.000000
