200.151048	26997.333333
201.758777	26986.333333
203.365815	27011.333333
204.972162	26789.666667
206.577820	26804.666667
208.182787	26788.666667
209.787065	26688.333333
211.390653	26732.666667
212.993553	26597.666667
214.595765	26733.666667
216.197289	26648.000000
217.798125	26541.666667
219.398274	26511.333333
220.997737	26549.000000
222.596513	26483.666667
224.194603	26420.666667
225.792008	26418.000000
227.388728	26412.333333
228.984763	26369.000000
230.580114	26331.333333
232.174781	26241.666667
233.768765	26274.000000
235.362065	26164.666667
236.954683	26103.666667
238.546619	26029.000000
240.137872	26110.666667
241.728445	26045.333333
243.318336	25864.333333
244.907546	25877.666667
246.496076	25947.666667
248.083926	25839.333333
249.671097	25694.333333
251.257589	25629.333333
252.843402	25547.666667
254.428536	25568.000000
256.012993	25508.000000
257.596772	25582.666667
259.179874	25422.666667
260.762300	25212.000000
262.344049	25419.666667
263.925122	25215.666667
265.505519	25217.333333
267.085241	25306.000000
268.664289	25275.000000
270.242662	25110.666667
271.820361	25287.333333
273.397387	25292.000000
274.973740	25213.666667
276.549419	25326.666667
278.124426	25181.000000
279.698762	25360.666667
281.272425	25313.666667
282.845417	25370.000000
284.417739	25255.000000
285.989390	25360.000000
287.560371	25341.000000
289.130682	25490.000000
290.700324	25509.333333
292.269297	25307.000000
293.837602	25278.000000
295.405238	25318.666667
296.972207	25257.666667
298.538508	25334.000000
300.104142	25160.000000
301.669110	25118.000000
303.233411	25066.000000
304.797047	24961.000000
306.360017	24931.666667
307.922322	24866.000000
309.483963	24794.666667
311.044939	24786.666667
312.605252	24566.333333
314.164900	24693.000000
315.723886	24556.000000
317.282209	24478.666667
318.839870	24254.000000
320.396868	24392.333333
321.953205	24393.333333
323.508881	24318.000000
325.063896	24322.333333
326.618251	24349.000000
328.171945	24221.000000
329.724980	24235.000000
331.277356	24263.000000
332.829072	24295.000000
334.380131	24317.333333
335.930530	24305.000000
337.480273	24154.666667
339.029357	24325.000000
340.577785	24151.000000
342.125556	24158.000000
343.672671	24239.000000
345.219130	24065.333333
346.764933	24125.333333
348.310081	24146.333333
349.854575	24049.666667
351.398414	24026.000000
352.941599	24082.333333
354.484130	23989.333333
356.026008	23952.666667
357.567234	23971.000000
359.107807	23931.333333
360.647727	23900.000000
362.186996	23818.000000
363.725614	24022.333333
365.263580	23935.000000
366.800896	23810.666667
368.337562	23810.000000
369.873578	23826.666667
371.408944	23722.333333
372.943661	23702.666667
374.477730	23743.333333
376.011150	23728.333333
377.543922	23632.666667
379.076046	23736.666667
380.607523	23615.333333
382.138353	23694.000000
383.668537	23755.000000
385.198075	23723.333333
386.726966	23622.000000
