200.151048	24140.333333
201.758777	24023.333333
203.365815	23972.666667
204.972162	23882.333333
206.577820	23853.000000
208.182787	24018.000000
209.787065	23791.333333
211.390653	23642.333333
212.993553	23708.000000
214.595765	23675.666667
216.197289	23590.666667
217.798125	23585.666667
219.398274	23599.666667
220.997737	23590.000000
222.596513	23568.000000
224.194603	23498.666667
225.792008	23460.666667
227.388728	23529.666667
228.984763	23460.000000
230.580114	23404.666667
232.174781	23393.000000
233.768765	23338.000000
235.362065	23244.666667
236.954683	23191.666667
238.546619	23268.000000
240.137872	23167.333333
241.728445	23305.000000
243.318336	23034.333333
244.907546	22955.000000
246.496076	22974.000000
248.083926	22885.666667
249.671097	22857.333333
251.257589	22731.666667
252.843402	22607.000000
254.428536	22686.333333
256.012993	22552.666667
257.596772	22444.333333
259.179874	22548.333333
260.762300	22538.333333
262.344049	22394.000000
263.925122	22355.000000
265.505519	22419.666667
267.085241	22318.666667
268.664289	22225.333333
270.242662	22279.333333
271.820361	22349.000000
273.397387	22254.333333
274.973740	22293.333333
276.549419	22329.333333
278.124426	22303.000000
279.698762	22355.666667
281.272425	22451.333333
282.845417	22287.666667
284.417739	22415.000000
285.989390	22400.000000
287.560371	22444.666667
289.130682	22454.333333
290.700324	22416.666667
292.269297	22412.666667
293.837602	22443.333333
295.405238	22162.000000
296.972207	22229.333333
298.538508	22298.333333
300.104142	22238.333333
301.669110	22257.000000
303.233411	22214.333333
304.797047	21936.000000
306.360017	21887.000000
307.922322	21839.333333
309.483963	21809.000000
311.044939	21803.000000
312.605252	21738.666667
314.164900	21647.666667
315.723886	21774.666667
317.282209	21574.333333
318.839870	21554.333333
320.396868	21481.333333
321.953205	21399.666667
323.508881	21387.000000
325.063896	21368.000000
326.618251	21456.333333
328.171945	21386.000000
329.724980	21415.333333
331.277356	21327.666667
332.829072	21353.000000
334.380131	21394.333333
335.930530	21401.333333
337.480273	21336.666667
339.029357	21223.666667
340.577785	21375.333333
342.125556	21395.333333
343.672671	21309.666667
345.219130	21243.000000
346.764933	21321.000000
348.310081	21214.333333
349.854575	21296.666667
351.398414	21225.333333
352.941599	21138.666667
354.484130	21142.666667
356.026008	21117.000000
357.567234	21068.666667
359.107807	20950.000000
360.647727	21015.333333
362.186996	20918.000000
363.725614	20889.000000
365.263580	21079.666667
366.800896	21053.666667
368.337562	20965.666667
369.873578	20775.333333
371.408944	20750.666667
372.943661	20929.666667
374.477730	20878.666667
376.011150	20914.666667
377.543922	20863.333333
379.076046	20853.000000
380.607523	20819.000000
382.138353	20853.000000
383.668537	20881.666667
385.198075	20999.666667
386.726966	20995.333333
388.255213	20897.333333
389.782814	21019.333333
391.309770	21021.000000
392.836083	21047.000000
394.361751	21002.000000
395.886776	21051.000000
397.411157	21003.333333
398.934896	20933.000000
400.457992	21005.333333
401.980446	21084.333333
403.502258	21123.333333
405.023429	21110.666667
406.543959	21273.333333
408.063849	21130.666667
409.583098	21522.000000
411.101707	21356.000000
412.619677	21416.666667
414.137007	21455.666667
415.653699	21713.000000
417.169752	21867.000000
418.685167	21808.333333
420.199945	22018.666667
421.714085	22078.333333
423.227588	22181.333333
424.740454	22365.000000
426.252684	22474.333333
427.764279	22490.000000
429.275238	22373.000000
430.785561	22394.000000
432.295250	22279.666667
433.804304	22039.333333
435.312725	21944.333333
436.820511	21857.333333
438.327664	21780.333333
439.834185	21622.000000
441.340072	21463.666667
442.845327	21454.000000
444.349951	21378.000000
445.853942	21263.333333
447.357303	21340.333333
448.860033	21256.666667
450.362132	21195.333333
451.863601	21060.333333
453.364440	21010.666667
454.864650	20886.000000
456.364231	20773.000000
457.863183	20600.000000
459.361507	20604.666667
460.859203	20488.333333
462.356271	20307.000000
463.852712	20399.000000
465.348526	20180.666667
466.843714	20065.000000
468.338275	19933.666667
469.832210	19961.666667
471.325520	19940.000000
472.818205	19845.333333
474.310265	19805.000000
475.801700	19829.666667
477.292512	19691.000000
478.782700	19773.000000
480.272264	19818.666667
481.761205	19809.666667
483.249524	19668.000000
484.737221	19500.666667
