200.151048	28141.666667
201.758777	28034.000000
203.365815	28198.666667
204.972162	27778.000000
206.577820	27940.000000
208.182787	27907.666667
209.787065	27846.666667
211.390653	27703.333333
212.993553	27692.000000
214.595765	27709.000000
216.197289	27649.000000
217.798125	27693.000000
219.398274	27719.666667
220.997737	27568.666667
222.596513	27649.333333
224.194603	27703.666667
225.792008	27503.333333
227.388728	27566.666667
228.984763	27421.000000
230.580114	27605.666667
232.174781	27493.666667
233.768765	27366.666667
235.362065	27342.666667
236.954683	27381.666667
238.546619	27353.000000
240.137872	27191.000000
241.728445	27202.000000
243.318336	27169.333333
244.907546	27124.666667
246.496076	27015.333333
248.083926	26997.333333
249.671097	26935.333333
251.257589	26871.000000
252.843402	26860.000000
254.428536	26797.666667
256.012993	26523.000000
257.596772	26681.666667
259.179874	26657.000000
260.762300	26475.666667
262.344049	26503.666667
263.925122	26415.333333
265.505519	26484.666667
267.085241	26428.333333
268.664289	26488.000000
270.242662	26481.666667
271.820361	26357.666667
273.397387	26398.666667
274.973740	26483.333333
276.549419	26446.666667
278.124426	26373.000000
279.698762	26500.666667
281.272425	26517.333333
282.845417	26583.666667
284.417739	26564.666667
285.989390	26620.000000
287.560371	26544.000000
289.130682	26554.333333
290.700324	26669.666667
292.269297	26532.333333
293.837602	26587.333333
295.405238	26655.666667
296.972207	26420.333333
298.538508	26365.666667
300.104142	26419.000000
301.669110	26350.333333
303.233411	26268.333333
304.797047	26233.333333
306.360017	26158.000000
307.922322	26088.000000
309.483963	26072.666667
311.044939	26045.000000
312.605252	25882.000000
314.164900	25789.000000
315.723886	25679.333333
317.282209	25892.666667
318.839870	25673.333333
320.396868	25787.000000
321.953205	25481.666667
323.508881	25609.333333
325.063896	25578.333333
326.618251	25534.333333
328.171945	25510.666667
329.724980	25481.333333
331.277356	25399.333333
332.829072	25470.000000
334.380131	25385.666667
335.930530	25617.666667
337.480273	25607.333333
339.029357	25521.666667
340.577785	25392.666667
342.125556	25397.666667
343.672671	25567.000000
345.219130	25442.333333
346.764933	25431.666667
348.310081	25423.666667
349.854575	25367.666667
351.398414	25526.000000
352.941599	25489.333333
354.484130	25337.000000
356.026008	25336.666667
357.567234	25339.000000
359.107807	25274.666667
360.647727	25314.333333
362.186996	25222.333333
363.725614	25228.000000
365.263580	25031.333333
366.800896	25050.000000
368.337562	25162.000000
369.873578	25132.666667
371.408944	25077.666667
372.943661	25007.333333
374.477730	25052.666667
376.011150	25019.000000
377.543922	25067.333333
379.076046	25063.666667
380.607523	25045.000000
382.138353	25194.333333
383.668537	25035.000000
385.198075	25060.666667
386.726966	25064.000000
388.255213	25239.000000
389.782814	25050.000000
391.309770	25083.666667
392.836083	25131.666667
394.361751	25157.666667
395.886776	25127.000000
397.411157	25140.000000
398.934896	25191.666667
400.457992	25333.000000
401.980446	25288.333333
403.502258	25199.666667
405.023429	25277.000000
406.543959	25273.000000
408.063849	25231.333333
409.583098	25430.666667
411.101707	25338.666667
412.619677	25436.333333
414.137007	25459.000000
415.653699	25489.000000
417.169752	25825.333333
418.685167	25842.666667
420.199945	26089.666667
421.714085	25989.000000
423.227588	26283.000000
424.740454	26301.000000
426.252684	26233.000000
427.764279	26280.666667
429.275238	26221.333333
430.785561	26254.666667
432.295250	26255.666667
433.804304	26033.000000
435.312725	25820.000000
436.820511	25737.666667
438.327664	25530.000000
439.834185	25508.333333
441.340072	25451.333333
442.845327	25212.333333
444.349951	25340.666667
445.853942	25170.333333
447.357303	25178.666667
448.860033	25010.666667
450.362132	24879.666667
451.863601	24903.333333
453.364440	24876.666667
454.864650	24788.333333
456.364231	24611.000000
457.863183	24471.333333
459.361507	24414.000000
460.859203	24358.666667
462.356271	24308.333333
463.852712	24122.000000
465.348526	23954.333333
466.843714	24004.333333
468.338275	23973.666667
469.832210	24015.000000
471.325520	23814.000000
472.818205	23832.666667
474.310265	23666.666667
475.801700	23862.333333
477.292512	23872.333333
478.782700	23659.333333
480.272264	23610.666667
481.761205	23713.000000
483.249524	23579.666667
484.737221	23594.666667
486.224295	23487.333333
487.710748	23508.666667
489.196579	23437.666667
490.681790	23401.000000
492.166380	23491.333333
493.650350	23424.000000
495.133700	23429.666667
496.616431	23418.000000
498.098542	23368.333333
499.580035	23315.333333
501.060909	23359.666667
502.541165	23212.333333
504.020804	23268.333333
505.499825	23233.666667
506.978228	23050.333333
508.456016	23151.000000
509.933186	23172.333333
511.409741	23002.333333
512.885680	23151.333333
514.361004	23129.000000
515.835713	22981.666667
517.309807	23041.333333
518.783287	22977.666667
520.256153	22934.666667
521.728406	23059.666667
523.200045	22933.666667
524.671071	22967.333333
526.141485	22997.333333
527.611287	22906.666667
