200.151048	23527.000000
201.758777	23641.000000
203.365815	23626.333333
204.972162	23542.666667
206.577820	23572.000000
208.182787	23445.333333
209.787065	23533.333333
211.390653	23442.333333
212.993553	23342.333333
214.595765	23333.666667
216.197289	23252.000000
217.798125	23232.666667
219.398274	23176.333333
220.997737	23202.000000
222.596513	23149.333333
224.194603	23117.333333
225.792008	23151.333333
227.388728	23136.333333
228.984763	23076.000000
230.580114	23031.333333
232.174781	23106.000000
233.768765	22878.333333
235.362065	22936.333333
236.954683	22867.666667
238.546619	22820.666667
240.137872	22917.666667
241.728445	22767.333333
243.318336	22734.666667
244.907546	22711.333333
246.496076	22675.000000
248.083926	22679.666667
249.671097	22626.666667
251.257589	22442.333333
252.843402	22539.666667
254.428536	22243.000000
256.012993	22348.666667
257.596772	22373.666667
259.179874	22234.333333
260.762300	22208.000000
262.344049	22126.666667
263.925122	22087.333333
265.505519	21981.000000
267.085241	21969.000000
268.664289	22123.666667
270.242662	21963.333333
271.820361	22105.000000
273.397387	22100.666667
274.973740	22144.000000
276.549419	22269.333333
278.124426	22115.000000
279.698762	22051.666667
281.272425	22120.666667
282.845417	22042.000000
284.417739	22075.333333
285.989390	22116.000000
287.560371	22135.333333
289.130682	22153.000000
290.700324	22072.000000
292.269297	22268.666667
293.837602	22154.666667
295.405238	22240.333333
296.972207	21947.000000
298.538508	21992.000000
300.104142	21920.666667
301.669110	22008.333333
303.233411	21934.000000
304.797047	21822.666667
306.360017	21779.333333
307.922322	21679.000000
309.483963	21530.666667
311.044939	21613.666667
312.605252	21515.666667
314.164900	21526.000000
315.723886	21549.333333
317.282209	21509.666667
318.839870	21234.666667
320.396868	21374.000000
321.953205	21201.666667
323.508881	21275.666667
325.063896	21238.333333
326.618251	21188.333333
328.171945	21194.000000
329.724980	21197.333333
331.277356	21188.333333
332.829072	21175.333333
334.380131	21162.000000
335.930530	21159.333333
337.480273	21139.333333
339.029357	21132.000000
340.577785	21121.333333
342.125556	21168.666667
343.672671	21034.000000
345.219130	21081.000000
346.764933	21065.666667
348.310081	21138.000000
349.854575	20949.666667
351.398414	21012.000000
352.941599	20994.000000
354.484130	20950.000000
356.026008	20788.666667
357.567234	20977.666667
359.107807	20851.000000
360.647727	20805.333333
362.186996	20760.333333
363.725614	20739.000000
365.263580	20581.333333
366.800896	20665.333333
368.337562	20641.000000
369.873578	20647.666667
371.408944	20620.333333
372.943661	20592.000000
374.477730	20634.000000
376.011150	20638.666667
377.543922	20615.333333
379.076046	20593.666667
380.607523	20634.333333
382.138353	20706.333333
383.668537	20660.666667
385.198075	20649.333333
386.726966	20760.000000
388.255213	20738.000000
389.782814	20662.333333
391.309770	20571.666667
392.836083	20753.333333
394.361751	20710.000000
395.886776	20699.333333
397.411157	20764.666667
398.934896	20794.333333
400.457992	20749.333333
401.980446	20795.000000
403.502258	20896.333333
405.023429	20746.000000
406.543959	20910.000000
408.063849	20912.333333
409.583098	21028.333333
411.101707	20970.666667
412.619677	21006.666667
414.137007	21292.000000
415.653699	21146.333333
417.169752	21406.666667
418.685167	21461.000000
420.199945	21633.333333
421.714085	21743.000000
423.227588	21998.666667
424.740454	22015.333333
426.252684	22047.000000
427.764279	22084.666667
429.275238	22134.666667
430.785561	21877.000000
432.295250	21921.333333
433.804304	21789.666667
435.312725	21595.666667
436.820511	21441.333333
438.327664	21370.666667
439.834185	21326.000000
441.340072	21145.666667
442.845327	21151.666667
444.349951	20938.000000
445.853942	20946.666667
447.357303	20954.333333
448.860033	20763.000000
450.362132	20827.666667
451.863601	20682.333333
453.364440	20688.666667
454.864650	20553.666667
456.364231	20254.333333
457.863183	20249.333333
459.361507	20056.000000
460.859203	20049.000000
462.356271	19917.000000
463.852712	19810.666667
465.348526	19707.333333
466.843714	19757.333333
468.338275	19705.333333
469.832210	19827.666667
471.325520	19580.666667
472.818205	19660.666667
474.310265	19585.666667
475.801700	19456.333333
477.292512	19399.333333
478.782700	19429.333333
480.272264	19405.000000
481.761205	19314.666667
483.249524	19285.333333
484.737221	19364.666667
486.224295	19301.333333
487.710748	19195.333333
489.196579	19093.666667
490.681790	19102.333333
492.166380	19075.333333
493.650350	19113.333333
495.133700	19109.666667
496.616431	19141.333333
498.098542	18955.666667
499.580035	19021.333333
501.060909	18975.666667
502.541165	18960.000000
504.020804	18983.666667
505.499825	19045.666667
506.978228	18874.000000
508.456016	18961.000000
509.933186	18790.666667
511.409741	18711.333333
512.885680	18696.666667
514.361004	18703.000000
515.835713	18820.666667
517.309807	18846.333333
518.783287	18866.333333
520.256153	18712.666667
521.728406	18736.000000
523.200045	18859.666667
524.671071	18726.000000
526.141485	18771.000000
527.611287	18722.666667
