200.151048	21174.333333
201.758777	21061.000000
203.365815	20948.666667
204.972162	20928.000000
206.577820	20941.000000
208.182787	20907.333333
209.787065	20888.666667
211.390653	20791.666667
212.993553	20738.333333
214.595765	20655.333333
216.197289	20642.000000
217.798125	20598.000000
219.398274	20657.333333
220.997737	20557.333333
222.596513	20605.000000
224.194603	20620.000000
225.792008	20493.000000
227.388728	20436.333333
228.984763	20418.333333
230.580114	20343.666667
232.174781	20395.000000
233.768765	20365.333333
235.362065	20268.000000
236.954683	20232.000000
238.546619	20197.666667
240.137872	20144.000000
241.728445	20067.333333
243.318336	20079.000000
244.907546	20142.666667
246.496076	19999.666667
248.083926	19927.000000
249.671097	19824.333333
251.257589	19778.000000
252.843402	19809.666667
254.428536	19759.333333
256.012993	19783.000000
257.596772	19555.666667
259.179874	19564.000000
260.762300	19454.666667
262.344049	19486.333333
263.925122	19453.000000
265.505519	19371.666667
267.085241	19516.000000
268.664289	19365.666667
270.242662	19365.666667
271.820361	19428.666667
273.397387	19413.333333
274.973740	19283.000000
276.549419	19353.000000
278.124426	19358.666667
279.698762	19442.000000
281.272425	19382.666667
282.845417	19471.000000
284.417739	19364.000000
285.989390	19362.000000
287.560371	19360.000000
289.130682	19392.666667
290.700324	19443.333333
292.269297	19417.666667
293.837602	19289.333333
295.405238	19440.333333
296.972207	19324.000000
298.538508	19282.333333
300.104142	19238.333333
301.669110	19239.000000
303.233411	19201.333333
304.797047	19022.000000
306.360017	19065.333333
307.922322	19102.666667
309.483963	18845.333333
311.044939	18773.666667
312.605252	18667.666667
314.164900	18678.000000
315.723886	18748.000000
317.282209	18659.666667
318.839870	18598.000000
320.396868	18557.000000
321.953205	18520.000000
323.508881	18503.333333
325.063896	18456.666667
326.618251	18435.000000
328.171945	18378.666667
329.724980	18296.333333
331.277356	18365.000000
332.829072	18485.000000
334.380131	18246.666667
335.930530	18300.000000
337.480273	18370.666667
339.029357	18340.333333
340.577785	18237.333333
342.125556	18227.666667
343.672671	18278.333333
345.219130	18215.000000
346.764933	18106.666667
348.310081	18087.333333
349.854575	18172.000000
351.398414	18017.666667
352.941599	18084.333333
354.484130	18100.666667
356.026008	18035.666667
357.567234	17947.333333
359.107807	17951.333333
360.647727	18007.333333
362.186996	17851.000000
363.725614	17887.333333
365.263580	17882.666667
366.800896	17866.666667
368.337562	17794.333333
369.873578	17760.666667
371.408944	17701.666667
372.943661	17820.333333
374.477730	17819.333333
376.011150	17818.666667
377.543922	17787.666667
379.076046	17872.666667
380.607523	17770.333333
382.138353	17857.666667
383.668537	17773.000000
385.198075	17832.333333
386.726966	17815.333333
388.255213	17766.000000
389.782814	17874.333333
391.309770	17952.333333
392.836083	17910.000000
394.361751	18023.333333
395.886776	18041.333333
397.411157	18041.000000
398.934896	17991.666667
400.457992	18064.666667
401.980446	18017.666667
403.502258	18004.000000
405.023429	18176.333333
406.543959	18046.666667
408.063849	18195.000000
409.583098	18250.333333
411.101707	18290.333333
412.619677	18336.000000
414.137007	18440.000000
415.653699	18463.333333
417.169752	18687.666667
418.685167	18847.000000
420.199945	18989.333333
421.714085	18887.666667
423.227588	19307.000000
424.740454	19286.333333
426.252684	19354.333333
427.764279	19608.333333
429.275238	19428.333333
430.785561	19265.666667
432.295250	19236.666667
433.804304	19185.000000
435.312725	18969.333333
436.820511	18945.333333
438.327664	18737.333333
439.834185	18678.333333
441.340072	18568.666667
442.845327	18461.666667
444.349951	18561.000000
445.853942	18392.333333
447.357303	18358.000000
448.860033	18269.333333
450.362132	18160.333333
451.863601	17987.333333
453.364440	17855.000000
454.864650	17848.333333
456.364231	17615.333333
457.863183	17541.000000
459.361507	17545.333333
460.859203	17359.333333
462.356271	17206.000000
463.852712	17217.333333
465.348526	17007.000000
466.843714	17128.333333
468.338275	16910.000000
469.832210	16955.666667
471.325520	16726.000000
472.818205	16744.333333
474.310265	16765.000000
475.801700	16672.333333
477.292512	16685.000000
478.782700	16639.000000
480.272264	16706.000000
481.761205	16629.000000
483.249524	16453.666667
484.737221	16523.000000
486.224295	16448.333333
487.710748	16358.666667
489.196579	16291.333333
490.681790	16354.333333
492.166380	16183.000000
493.650350	16319.000000
495.133700	16333.333333
496.616431	16190.333333
498.098542	16262.666667
499.580035	16191.000000
501.060909	16143.000000
502.541165	16266.000000
504.020804	16239.333333
505.499825	16219.666667
506.978228	16079.666667
508.456016	16190.666667
509.933186	15992.666667
