200.151048	26694.666667
201.758777	26702.666667
203.365815	26750.666667
204.972162	26576.333333
206.577820	26720.333333
208.182787	26373.666667
209.787065	26470.000000
211.390653	26402.666667
212.993553	26193.666667
214.595765	26230.000000
216.197289	26163.000000
217.798125	26115.000000
219.398274	26193.333333
220.997737	26264.333333
222.596513	26063.666667
224.194603	26019.666667
225.792008	25929.666667
227.388728	25875.000000
228.984763	26025.333333
230.580114	25736.000000
232.174781	25948.666667
233.768765	25853.333333
235.362065	25589.666667
236.954683	25569.333333
238.546619	25624.666667
240.137872	25497.333333
241.728445	25523.333333
243.318336	25422.333333
244.907546	25581.666667
246.496076	25419.000000
248.083926	25303.000000
249.671097	25229.666667
251.257589	25096.333333
252.843402	25143.666667
254.428536	24941.666667
256.012993	24932.000000
257.596772	24874.333333
259.179874	24897.333333
260.762300	24790.666667
262.344049	24712.333333
263.925122	24744.000000
265.505519	24724.666667
267.085241	24697.666667
268.664289	24724.666667
270.242662	24684.666667
271.820361	24624.000000
273.397387	24640.000000
274.973740	24560.000000
276.549419	24571.666667
278.124426	24606.000000
279.698762	24641.000000
281.272425	24614.666667
282.845417	24706.000000
284.417739	24784.333333
285.989390	24663.000000
287.560371	24640.666667
289.130682	24721.666667
290.700324	24602.666667
292.269297	24895.000000
293.837602	24536.666667
295.405238	24740.666667
296.972207	24667.000000
298.538508	24612.333333
300.104142	24677.666667
301.669110	24425.333333
303.233411	24486.000000
304.797047	24267.333333
306.360017	24178.000000
307.922322	24120.666667
309.483963	24169.000000
311.044939	24036.666667
312.605252	23989.000000
314.164900	23969.333333
315.723886	23769.666667
317.282209	23784.666667
318.839870	23682.333333
320.396868	23775.000000
321.953205	23620.000000
323.508881	23531.333333
325.063896	23616.333333
326.618251	23726.000000
328.171945	23413.333333
329.724980	23695.666667
331.277356	23350.666667
332.829072	23436.333333
334.380131	23483.000000
335.930530	23337.000000
337.480273	23402.333333
339.029357	23368.000000
340.577785	23333.333333
342.125556	23445.333333
343.672671	23297.000000
345.219130	23176.333333
346.764933	23335.333333
348.310081	23190.666667
349.854575	23100.333333
351.398414	23184.666667
352.941599	23171.000000
354.484130	23083.666667
356.026008	23086.333333
357.567234	23203.666667
359.107807	22884.666667
360.647727	22907.666667
362.186996	22868.333333
363.725614	22838.333333
365.263580	22804.000000
366.800896	22851.000000
368.337562	22703.333333
369.873578	22759.666667
371.408944	22681.666667
372.943661	22636.000000
374.477730	22616.666667
376.011150	22790.000000
377.543922	22702.000000
379.076046	22832.666667
380.607523	22723.000000
382.138353	22648.666667
383.668537	22799.333333
385.198075	22709.000000
386.726966	22775.333333
388.255213	22765.666667
389.782814	22737.000000
391.309770	22871.666667
392.836083	22837.666667
394.361751	22920.000000
395.886776	23024.666667
397.411157	22770.666667
398.934896	22774.666667
400.457992	22893.333333
401.980446	22901.000000
403.502258	22799.666667
405.023429	22979.000000
406.543959	22975.333333
408.063849	23082.000000
409.583098	22952.333333
411.101707	23171.666667
412.619677	23172.333333
414.137007	23222.333333
415.653699	23384.666667
417.169752	23515.666667
418.685167	23733.000000
420.199945	23946.666667
421.714085	24020.666667
423.227588	24239.666667
424.740454	24309.000000
426.252684	24533.000000
427.764279	24514.666667
429.275238	24505.000000
430.785561	24523.000000
432.295250	24310.666667
433.804304	24317.666667
435.312725	24092.333333
436.820511	23861.000000
438.327664	23850.333333
439.834185	23543.666667
441.340072	23550.666667
442.845327	23423.000000
444.349951	23323.333333
445.853942	23252.666667
447.357303	23160.000000
448.860033	23014.000000
450.362132	22947.666667
451.863601	23026.333333
453.364440	22567.333333
454.864650	22539.333333
456.364231	22335.666667
457.863183	22141.333333
459.361507	22122.333333
460.859203	21973.333333
462.356271	21835.333333
463.852712	21605.333333
465.348526	21567.333333
466.843714	21595.000000
468.338275	21394.000000
469.832210	21436.333333
471.325520	21287.333333
472.818205	21184.666667
474.310265	21155.333333
475.801700	21185.333333
477.292512	21180.666667
478.782700	21003.000000
