200.151048	26794.000000
201.758777	26856.000000
203.365815	26704.000000
204.972162	26755.333333
206.577820	26704.666667
208.182787	26333.666667
209.787065	26560.666667
211.390653	26388.666667
212.993553	26297.333333
214.595765	26097.000000
216.197289	26262.000000
217.798125	26242.666667
219.398274	26223.000000
220.997737	26193.333333
222.596513	26195.333333
224.194603	26162.000000
225.792008	25981.333333
227.388728	26138.666667
228.984763	26006.333333
230.580114	25750.333333
232.174781	25887.000000
233.768765	25753.666667
235.362065	25748.666667
236.954683	25746.666667
238.546619	25601.333333
240.137872	25582.666667
241.728445	25482.666667
243.318336	25437.666667
244.907546	25431.666667
246.496076	25341.666667
248.083926	25330.000000
249.671097	25162.000000
251.257589	24974.333333
252.843402	25038.333333
254.428536	25035.666667
256.012993	25016.666667
257.596772	24900.000000
259.179874	24735.333333
260.762300	24808.333333
262.344049	24739.000000
263.925122	24767.666667
265.505519	24585.000000
267.085241	24631.666667
268.664289	24510.333333
270.242662	24770.000000
271.820361	24728.333333
273.397387	24575.333333
274.973740	24621.000000
276.549419	24475.333333
278.124426	24607.000000
279.698762	24779.000000
281.272425	24500.000000
282.845417	24741.333333
284.417739	24755.666667
285.989390	24691.000000
287.560371	24675.000000
289.130682	24707.666667
290.700324	24671.333333
292.269297	24666.333333
293.837602	24549.000000
295.405238	24833.333333
296.972207	24541.666667
298.538508	24704.333333
300.104142	24551.666667
301.669110	24461.333333
303.233411	24511.000000
304.797047	24234.000000
306.360017	24273.000000
307.922322	24237.666667
309.483963	24064.666667
311.044939	24076.333333
312.605252	23969.000000
314.164900	23954.000000
315.723886	23819.666667
317.282209	23836.666667
318.839870	23700.000000
320.396868	23764.666667
321.953205	23599.000000
323.508881	23690.000000
325.063896	23594.000000
326.618251	23518.000000
328.171945	23547.666667
329.724980	23515.333333
331.277356	23398.666667
332.829072	23428.000000
334.380131	23408.333333
335.930530	23310.666667
337.480273	23284.000000
339.029357	23378.333333
340.577785	23380.666667
342.125556	23455.000000
343.672671	23230.666667
345.219130	23253.666667
346.764933	23275.666667
348.310081	23296.000000
349.854575	23108.333333
351.398414	23333.000000
352.941599	23183.666667
354.484130	23121.000000
356.026008	22908.000000
357.567234	22969.333333
359.107807	23010.666667
360.647727	22913.000000
362.186996	22797.666667
363.725614	22794.333333
365.263580	22892.333333
366.800896	22930.333333
368.337562	22616.000000
369.873578	22670.666667
371.408944	22727.333333
372.943661	22788.666667
374.477730	22603.666667
376.011150	22647.000000
377.543922	22612.333333
379.076046	22842.666667
380.607523	22574.000000
382.138353	22752.333333
383.668537	22627.666667
385.198075	22775.000000
386.726966	22479.000000
388.255213	22678.000000
389.782814	22638.333333
391.309770	22694.666667
392.836083	22727.666667
394.361751	22511.000000
395.886776	22756.333333
397.411157	22650.666667
398.934896	22804.666667
400.457992	22826.666667
401.980446	22708.333333
403.502258	22786.666667
405.023429	22684.666667
406.543959	22739.333333
408.063849	22736.000000
409.583098	22773.000000
