200.151048	29988.333333
201.758777	29834.000000
203.365815	30034.666667
204.972162	29751.000000
206.577820	29750.333333
208.182787	29773.333333
209.787065	29694.333333
211.390653	29550.333333
212.993553	29352.666667
214.595765	29535.000000
216.197289	29206.333333
217.798125	29315.333333
219.398274	29313.000000
220.997737	29322.000000
222.596513	29357.666667
224.194603	29305.666667
225.792008	29165.666667
227.388728	29206.333333
228.984763	29011.666667
230.580114	29123.666667
232.174781	29126.666667
233.768765	28992.666667
235.362065	29001.333333
236.954683	28765.666667
238.546619	28787.000000
240.137872	28846.333333
241.728445	28727.333333
243.318336	28711.666667
244.907546	28655.666667
246.496076	28625.000000
248.083926	28551.666667
249.671097	28282.333333
251.257589	28276.333333
252.843402	28249.666667
254.428536	28162.666667
256.012993	28008.000000
257.596772	28072.666667
259.179874	28000.333333
260.762300	27833.000000
262.344049	27809.666667
263.925122	27860.666667
265.505519	27923.000000
267.085241	28043.000000
268.664289	27751.000000
270.242662	27707.000000
271.820361	27667.666667
273.397387	27723.000000
274.973740	27786.333333
276.549419	27753.666667
278.124426	27786.000000
279.698762	27795.000000
281.272425	27714.333333
282.845417	27912.333333
284.417739	27809.000000
285.989390	28031.666667
287.560371	27855.000000
289.130682	28042.000000
290.700324	27871.333333
292.269297	27810.333333
293.837602	27737.333333
295.405238	27837.666667
296.972207	27721.000000
298.538508	27860.000000
300.104142	27793.000000
301.669110	27507.333333
303.233411	27520.333333
304.797047	27469.333333
306.360017	27185.666667
307.922322	27285.000000
309.483963	27229.333333
311.044939	27270.333333
312.605252	27156.666667
314.164900	27011.000000
315.723886	27069.000000
317.282209	27011.666667
318.839870	26864.000000
320.396868	26830.333333
321.953205	26655.000000
323.508881	26788.000000
325.063896	26732.000000
326.618251	26646.666667
328.171945	26622.666667
329.724980	26630.333333
331.277356	26740.666667
332.829072	26637.666667
334.380131	26576.000000
335.930530	26576.666667
337.480273	26492.333333
339.029357	26634.666667
340.577785	26446.666667
342.125556	26444.000000
343.672671	26525.666667
345.219130	26434.333333
346.764933	26418.666667
348.310081	26366.666667
349.854575	26337.333333
351.398414	26504.666667
352.941599	26476.000000
354.484130	26315.000000
356.026008	26342.666667
357.567234	26332.666667
359.107807	26195.333333
360.647727	26202.666667
362.186996	26036.333333
363.725614	26190.333333
365.263580	25891.000000
366.800896	25860.333333
368.337562	26014.666667
369.873578	25884.000000
371.408944	25698.333333
372.943661	25988.333333
374.477730	25945.333333
376.011150	25837.000000
377.543922	25832.666667
379.076046	25886.000000
380.607523	25717.666667
382.138353	25774.666667
383.668537	25917.666667
385.198075	25795.666667
386.726966	25689.000000
388.255213	25757.000000
389.782814	25759.666667
391.309770	25847.000000
392.836083	25724.000000
394.361751	25803.333333
395.886776	25912.333333
397.411157	25891.000000
398.934896	25772.666667
400.457992	25826.000000
401.980446	25905.000000
403.502258	25912.666667
405.023429	25872.000000
406.543959	25837.000000
408.063849	25788.000000
409.583098	25966.333333
411.101707	25885.000000
412.619677	26075.666667
414.137007	26054.666667
415.653699	26246.333333
417.169752	26263.333333
418.685167	26639.333333
420.199945	26742.333333
421.714085	26928.333333
423.227588	26965.000000
424.740454	27215.333333
426.252684	27066.666667
427.764279	27287.000000
429.275238	27469.666667
430.785561	27314.666667
432.295250	27102.333333
433.804304	27094.666667
435.312725	26802.666667
436.820511	26862.000000
438.327664	26536.666667
439.834185	26398.000000
441.340072	26177.333333
442.845327	26065.666667
444.349951	26098.666667
445.853942	25956.333333
447.357303	25879.333333
448.860033	25844.000000
450.362132	25712.333333
451.863601	25670.000000
453.364440	25424.666667
454.864650	25147.333333
456.364231	25029.666667
457.863183	25027.666667
459.361507	24663.000000
460.859203	24711.666667
462.356271	24422.333333
463.852712	24443.666667
465.348526	24374.333333
466.843714	24284.666667
468.338275	24061.666667
469.832210	24135.666667
471.325520	24087.333333
472.818205	23933.333333
474.310265	23943.666667
475.801700	23828.000000
477.292512	23770.000000
478.782700	23691.666667
480.272264	23749.666667
481.761205	23611.000000
483.249524	23581.000000
484.737221	23588.333333
486.224295	23495.666667
487.710748	23329.666667
489.196579	23352.333333
490.681790	23372.333333
492.166380	23227.666667
493.650350	23358.000000
495.133700	23239.333333
496.616431	23288.333333
498.098542	23229.666667
499.580035	23206.333333
501.060909	23186.000000
502.541165	23251.000000
504.020804	23116.333333
505.499825	23185.000000
506.978228	23079.666667
508.456016	23069.333333
509.933186	22858.333333
511.409741	22954.666667
512.885680	22962.333333
514.361004	22823.000000
515.835713	22744.333333
517.309807	22829.000000
518.783287	22913.666667
520.256153	22818.000000
521.728406	23008.666667
523.200045	22826.333333
524.671071	22877.666667
526.141485	22808.666667
527.611287	22867.333333
529.080476	22741.333333
530.549054	22695.000000
532.017021	22912.666667
533.484378	22750.666667
534.951123	22840.000000
536.417259	22683.666667
537.882785	22730.333333
539.347701	22649.000000
540.812008	22669.333333
542.275707	22568.000000
543.738797	22707.333333
545.201279	22710.666667
546.663153	22794.000000
548.124420	22758.333333
549.585080	22855.333333
551.045133	23001.000000
552.504579	23058.666667
553.963420	22923.000000
555.421655	22936.000000
556.879285	22837.000000
558.336309	22929.666667
559.792729	22924.000000
561.248545	22874.666667
562.703756	22864.000000
564.158364	22939.666667
565.612369	23065.333333
567.065770	23165.666667
568.518569	23115.333333
569.970766	23280.000000
571.422361	23244.666667
572.873354	23292.666667
574.323745	23524.333333
575.773536	23556.333333
