200.151048	34169.333333
201.758777	34210.000000
203.365815	34046.666667
204.972162	33994.666667
206.577820	33858.666667
208.182787	33733.666667
209.787065	33730.000000
211.390653	33741.000000
212.993553	33652.000000
214.595765	33550.666667
216.197289	33729.333333
217.798125	33494.666667
219.398274	33308.666667
220.997737	33466.666667
222.596513	33503.333333
224.194603	33570.666667
225.792008	33334.666667
227.388728	33419.000000
228.984763	33300.000000
230.580114	33218.333333
232.174781	33397.666667
233.768765	33183.666667
235.362065	33205.333333
236.954683	33077.666667
238.546619	33045.666667
240.137872	33000.000000
241.728445	33094.333333
243.318336	32791.000000
244.907546	33021.000000
246.496076	32851.333333
248.083926	32579.333333
249.671097	32645.666667
251.257589	32459.333333
252.843402	32487.000000
254.428536	32423.666667
256.012993	32311.666667
257.596772	32301.000000
259.179874	32238.333333
260.762300	31973.666667
262.344049	32101.666667
263.925122	32175.000000
265.505519	31961.666667
267.085241	32055.666667
268.664289	32111.000000
270.242662	31994.333333
271.820361	31990.666667
273.397387	31980.666667
274.973740	31935.333333
276.549419	32035.333333
278.124426	31814.333333
279.698762	31969.000000
281.272425	31951.666667
282.845417	32027.333333
284.417739	31991.333333
285.989390	32097.666667
287.560371	32237.000000
289.130682	32128.000000
290.700324	32024.333333
292.269297	32063.000000
293.837602	31964.333333
295.405238	32097.333333
296.972207	32050.000000
298.538508	31900.000000
300.104142	31972.666667
301.669110	31810.333333
303.233411	31694.000000
304.797047	31662.000000
306.360017	31437.666667
307.922322	31598.000000
309.483963	31236.333333
311.044939	31315.666667
312.605252	31154.000000
314.164900	31230.666667
315.723886	31191.666667
317.282209	31206.666667
318.839870	30854.666667
320.396868	30892.000000
321.953205	30849.333333
323.508881	30860.333333
325.063896	30741.000000
326.618251	30822.666667
328.171945	30759.333333
329.724980	30797.666667
331.277356	30663.666667
332.829072	30932.333333
334.380131	30720.666667
335.930530	30731.000000
337.480273	30796.333333
339.029357	30710.333333
340.577785	30621.000000
342.125556	30739.666667
343.672671	30704.333333
345.219130	30575.666667
346.764933	30727.000000
348.310081	30649.666667
349.854575	30615.666667
351.398414	30520.666667
352.941599	30623.333333
354.484130	30664.666667
356.026008	30420.000000
357.567234	30468.333333
359.107807	30418.333333
360.647727	30339.333333
362.186996	30479.333333
363.725614	30111.000000
365.263580	30187.666667
366.800896	30169.666667
368.337562	29984.333333
369.873578	30151.333333
371.408944	29978.000000
372.943661	30221.666667
374.477730	29857.666667
376.011150	29927.666667
377.543922	30088.333333
379.076046	29891.000000
380.607523	30064.333333
382.138353	29842.333333
383.668537	29933.333333
385.198075	29825.333333
386.726966	29799.666667
388.255213	29824.666667
389.782814	29731.333333
391.309770	29859.333333
392.836083	29938.666667
394.361751	29900.333333
395.886776	30077.000000
397.411157	29877.000000
398.934896	29882.000000
400.457992	29939.666667
401.980446	30059.000000
403.502258	29964.666667
405.023429	30036.000000
406.543959	29877.333333
408.063849	29948.333333
409.583098	30080.000000
411.101707	30043.000000
412.619677	30174.333333
414.137007	30068.666667
415.653699	30409.666667
417.169752	30347.333333
418.685167	30620.333333
420.199945	30788.666667
421.714085	31085.000000
423.227588	31108.000000
424.740454	31436.666667
426.252684	31391.333333
427.764279	31454.000000
429.275238	31653.000000
430.785561	31392.333333
432.295250	31405.000000
433.804304	31245.333333
435.312725	31128.333333
436.820511	30836.000000
438.327664	30688.666667
439.834185	30557.000000
441.340072	30431.000000
442.845327	30129.000000
444.349951	30365.000000
445.853942	30062.000000
447.357303	30185.666667
448.860033	29960.333333
450.362132	29909.666667
451.863601	29637.333333
453.364440	29619.000000
454.864650	29383.000000
456.364231	29121.666667
457.863183	28992.000000
459.361507	28771.000000
460.859203	28710.000000
462.356271	28600.333333
463.852712	28375.000000
465.348526	28375.666667
466.843714	28390.666667
468.338275	28196.000000
469.832210	27967.666667
471.325520	28076.000000
472.818205	27889.333333
474.310265	27866.666667
475.801700	27899.333333
477.292512	27839.333333
478.782700	27790.000000
480.272264	27752.666667
481.761205	27669.333333
483.249524	27549.000000
484.737221	27564.666667
486.224295	27445.666667
487.710748	27304.666667
489.196579	27274.666667
490.681790	27320.000000
492.166380	27316.666667
493.650350	27233.333333
495.133700	27250.000000
496.616431	27280.000000
498.098542	27001.333333
499.580035	27291.000000
501.060909	27300.000000
502.541165	27150.000000
504.020804	27240.333333
505.499825	27086.666667
506.978228	27060.000000
508.456016	26889.666667
509.933186	26686.000000
511.409741	26760.333333
512.885680	26735.666667
514.361004	26514.333333
515.835713	26837.333333
517.309807	26932.000000
518.783287	26742.666667
520.256153	26659.666667
521.728406	26605.666667
523.200045	26549.333333
524.671071	26608.000000
526.141485	26600.000000
527.611287	26483.333333
529.080476	26604.666667
530.549054	26424.333333
532.017021	26520.333333
533.484378	26428.666667
534.951123	26385.333333
536.417259	26356.333333
537.882785	26347.333333
539.347701	26372.333333
540.812008	26282.000000
542.275707	26403.000000
543.738797	26156.000000
545.201279	26379.333333
546.663153	26329.333333
548.124420	26308.333333
549.585080	26482.333333
551.045133	26600.333333
552.504579	26433.000000
553.963420	26500.000000
555.421655	26537.333333
556.879285	26648.000000
558.336309	26442.333333
559.792729	26446.000000
561.248545	26416.000000
562.703756	26664.333333
564.158364	26532.666667
565.612369	26673.666667
567.065770	26651.333333
568.518569	26681.000000
569.970766	26992.333333
571.422361	26944.000000
572.873354	27174.666667
574.323745	27125.333333
575.773536	27357.333333
577.222726	27246.333333
578.671316	27405.666667
580.119306	27411.000000
581.566696	27213.666667
583.013487	27091.000000
584.459679	26858.666667
585.905273	26877.000000
587.350268	26958.666667
588.794665	26838.333333
590.238465	26805.333333
591.681667	26777.000000
593.124272	26634.000000
594.566281	26515.666667
