200.151048	13419.333333
201.758777	13317.000000
203.365815	13282.666667
204.972162	13289.333333
206.577820	13195.333333
208.182787	13021.666667
209.787065	13086.333333
211.390653	13040.333333
212.993553	12971.333333
214.595765	13041.333333
216.197289	12920.333333
217.798125	12814.333333
219.398274	12932.666667
220.997737	12756.000000
222.596513	12841.666667
224.194603	12769.666667
225.792008	12742.666667
227.388728	12798.000000
228.984763	12704.666667
230.580114	12564.666667
232.174781	12712.333333
233.768765	12499.333333
235.362065	12539.666667
236.954683	12414.333333
238.546619	12440.000000
240.137872	12365.666667
241.728445	12443.000000
243.318336	12242.000000
244.907546	12418.000000
246.496076	12286.000000
248.083926	12280.333333
249.671097	12190.333333
251.257589	12217.666667
252.843402	12094.666667
254.428536	12018.333333
256.012993	12003.666667
257.596772	11990.666667
259.179874	11901.000000
260.762300	11918.000000
262.344049	11804.333333
263.925122	11911.000000
265.505519	11873.666667
267.085241	11777.000000
268.664289	11778.666667
270.242662	11763.333333
271.820361	11761.000000
273.397387	11791.000000
274.973740	11655.000000
276.549419	11646.000000
278.124426	11744.666667
279.698762	11717.666667
281.272425	11765.666667
282.845417	11769.000000
284.417739	11766.666667
285.989390	11702.666667
287.560371	11731.000000
289.130682	11783.333333
290.700324	11712.000000
292.269297	11718.000000
293.837602	11704.333333
295.405238	11667.333333
296.972207	11575.666667
298.538508	11574.000000
300.104142	11584.666667
301.669110	11561.333333
303.233411	11445.666667
304.797047	11425.000000
306.360017	11347.333333
307.922322	11296.333333
309.483963	11281.666667
311.044939	11299.333333
312.605252	11203.666667
314.164900	11157.666667
315.723886	11052.333333
317.282209	11085.000000
318.839870	10906.666667
320.396868	10994.000000
321.953205	11003.666667
323.508881	10973.333333
325.063896	10906.333333
326.618251	10916.333333
328.171945	10778.666667
329.724980	10822.000000
331.277356	10741.333333
332.829072	10786.000000
334.380131	10748.333333
335.930530	10707.666667
337.480273	10670.000000
339.029357	10699.000000
340.577785	10639.666667
342.125556	10670.000000
343.672671	10606.000000
345.219130	10594.333333
346.764933	10571.666667
348.310081	10576.333333
349.854575	10466.666667
351.398414	10516.000000
352.941599	10485.000000
354.484130	10404.666667
356.026008	10364.000000
357.567234	10408.666667
359.107807	10337.000000
360.647727	10326.666667
362.186996	10209.000000
363.725614	10323.666667
365.263580	10208.000000
366.800896	10262.666667
368.337562	10180.666667
369.873578	10178.333333
371.408944	10259.666667
372.943661	10295.333333
374.477730	10242.333333
376.011150	10351.333333
377.543922	10221.000000
379.076046	10317.000000
380.607523	10228.000000
382.138353	10313.000000
383.668537	10323.333333
385.198075	10390.666667
386.726966	10454.333333
388.255213	10372.333333
389.782814	10350.000000
391.309770	10448.666667
392.836083	10428.333333
394.361751	10521.000000
395.886776	10449.666667
