200.151048	14475.666667
201.758777	14416.333333
203.365815	14338.000000
204.972162	14339.333333
206.577820	14240.666667
208.182787	14291.000000
209.787065	14153.666667
211.390653	14202.666667
212.993553	14073.666667
214.595765	14004.000000
216.197289	14071.333333
217.798125	14006.666667
219.398274	13996.666667
220.997737	13930.333333
222.596513	13908.000000
224.194603	13955.666667
225.792008	13889.333333
227.388728	13881.666667
228.984763	13934.666667
230.580114	13769.666667
232.174781	13752.333333
233.768765	13776.000000
235.362065	13651.333333
236.954683	13471.000000
238.546619	13600.000000
240.137872	13550.333333
241.728445	13584.000000
243.318336	13526.333333
244.907546	13501.333333
246.496076	13507.666667
248.083926	13302.666667
249.671097	13350.333333
251.257589	13316.333333
252.843402	13213.333333
254.428536	13299.666667
256.012993	13037.666667
257.596772	13158.333333
259.179874	13062.333333
260.762300	13062.333333
262.344049	13079.333333
263.925122	13039.666667
265.505519	13126.000000
267.085241	13037.000000
268.664289	13068.333333
270.242662	12945.666667
271.820361	12930.333333
273.397387	12897.333333
274.973740	12867.333333
276.549419	12863.000000
278.124426	12906.000000
279.698762	12829.000000
281.272425	12907.000000
282.845417	12842.666667
284.417739	12943.333333
285.989390	12906.666667
287.560371	12979.333333
289.130682	12849.000000
290.700324	12895.000000
292.269297	12911.000000
293.837602	12948.333333
295.405238	12889.333333
296.972207	12912.333333
298.538508	12828.333333
300.104142	12843.666667
301.669110	12700.000000
303.233411	12721.000000
304.797047	12727.666667
306.360017	12637.000000
307.922322	12586.000000
309.483963	12546.333333
311.044939	12534.666667
312.605252	12458.000000
314.164900	12466.666667
315.723886	12373.666667
317.282209	12305.000000
318.839870	12370.000000
320.396868	12402.000000
321.953205	12280.666667
323.508881	12266.666667
325.063896	12204.333333
326.618251	12246.000000
328.171945	12203.333333
329.724980	12114.666667
331.277356	12184.000000
332.829072	12204.666667
334.380131	12081.000000
335.930530	12217.666667
337.480273	12096.000000
339.029357	12080.666667
340.577785	11977.333333
342.125556	12062.333333
343.672671	11963.333333
345.219130	12028.000000
346.764933	11913.333333
348.310081	11963.666667
349.854575	11891.666667
351.398414	11849.666667
352.941599	11817.000000
354.484130	11874.000000
356.026008	11821.666667
357.567234	11880.333333
359.107807	11736.000000
360.647727	11763.666667
362.186996	11799.333333
363.725614	11658.666667
365.263580	11537.000000
366.800896	11649.666667
368.337562	11624.333333
369.873578	11653.000000
371.408944	11583.666667
372.943661	11629.666667
374.477730	11670.000000
376.011150	11654.666667
377.543922	11621.666667
379.076046	11664.000000
380.607523	11706.333333
382.138353	11667.000000
383.668537	11674.666667
385.198075	11661.333333
386.726966	11598.000000
388.255213	11632.000000
389.782814	11589.000000
391.309770	11572.000000
392.836083	11612.333333
394.361751	11613.000000
395.886776	11633.000000
397.411157	11690.333333
398.934896	11656.000000
400.457992	11670.333333
401.980446	11588.333333
403.502258	11708.000000
405.023429	11730.666667
406.543959	11760.333333
408.063849	11687.000000
409.583098	11773.000000
411.101707	11788.333333
412.619677	11816.666667
414.137007	11894.000000
415.653699	11957.666667
417.169752	12038.666667
418.685167	12141.333333
420.199945	12357.666667
421.714085	12390.666667
423.227588	12428.000000
424.740454	12528.333333
426.252684	12561.000000
427.764279	12596.000000
429.275238	12692.333333
430.785561	12680.000000
432.295250	12572.000000
433.804304	12448.333333
435.312725	12356.333333
436.820511	12280.666667
438.327664	12097.333333
439.834185	12057.333333
441.340072	11927.333333
442.845327	11862.333333
444.349951	11798.000000
445.853942	11748.666667
447.357303	11691.666667
448.860033	11689.000000
450.362132	11636.333333
451.863601	11542.000000
453.364440	11429.000000
454.864650	11344.333333
456.364231	11305.666667
457.863183	11244.000000
459.361507	11080.333333
460.859203	11139.333333
462.356271	11033.666667
463.852712	10887.000000
465.348526	10857.000000
466.843714	10780.333333
468.338275	10704.666667
469.832210	10690.333333
471.325520	10621.666667
472.818205	10564.666667
474.310265	10610.666667
475.801700	10470.666667
477.292512	10492.666667
478.782700	10498.000000
480.272264	10381.666667
481.761205	10397.000000
483.249524	10407.000000
484.737221	10402.000000
486.224295	10330.666667
487.710748	10175.000000
489.196579	10139.666667
490.681790	10169.666667
492.166380	10181.333333
493.650350	10167.000000
495.133700	10206.333333
496.616431	10204.000000
498.098542	10179.333333
499.580035	10203.666667
501.060909	10305.666667
502.541165	10241.000000
504.020804	10198.333333
505.499825	10125.333333
506.978228	10117.000000
508.456016	10078.666667
509.933186	9958.333333
511.409741	9969.666667
512.885680	9939.000000
514.361004	9940.666667
515.835713	10038.333333
517.309807	10004.333333
518.783287	10115.000000
520.256153	10099.000000
521.728406	9940.666667
523.200045	10017.000000
524.671071	10014.333333
526.141485	10068.333333
527.611287	9997.666667
529.080476	10088.000000
530.549054	10025.333333
532.017021	10118.000000
533.484378	10005.666667
534.951123	10049.666667
536.417259	9966.666667
537.882785	10051.666667
539.347701	9901.333333
540.812008	9956.666667
542.275707	9891.000000
543.738797	9935.666667
545.201279	9937.666667
546.663153	10047.666667
548.124420	10073.000000
549.585080	10173.000000
551.045133	10197.666667
552.504579	10180.333333
553.963420	10306.000000
555.421655	10238.666667
556.879285	10053.666667
558.336309	10276.333333
559.792729	10216.666667
561.248545	10228.666667
562.703756	10234.666667
564.158364	10192.333333
565.612369	10351.666667
567.065770	10388.333333
568.518569	10457.666667
569.970766	10274.666667
571.422361	10369.333333
572.873354	10468.333333
574.323745	10509.000000
575.773536	10600.000000
577.222726	10525.666667
578.671316	10623.333333
580.119306	10625.666667
581.566696	10515.333333
583.013487	10340.000000
584.459679	10297.000000
585.905273	10353.333333
587.350268	10315.333333
588.794665	10311.000000
590.238465	10320.000000
591.681667	10321.000000
593.124272	10365.000000
594.566281	10245.000000
596.007694	10207.000000
597.448510	10213.666667
598.888731	10182.333333
600.328357	10009.333333
601.767388	10067.666667
603.205824	9998.000000
604.643666	9998.666667
606.080914	10059.666667
607.517568	9921.666667
608.953629	9962.666667
610.389097	9958.333333
611.823972	9899.333333
613.258255	9962.000000
614.691946	9853.666667
616.125046	9824.000000
617.557554	9793.000000
618.989471	9730.333333
620.420798	9691.666667
621.851534	9485.000000
623.281680	9497.000000
624.711237	9453.000000
626.140204	9234.000000
627.568582	9279.666667
628.996372	9149.000000
630.423573	9154.000000
631.850186	9142.000000
633.276211	9171.666667
634.701650	9133.666667
636.126501	9185.333333
637.550765	9165.333333
638.974443	9145.666667
640.397535	9185.666667
641.820041	9183.000000
643.241961	9247.333333
644.663297	9224.666667
646.084048	9174.666667
647.504214	9164.666667
648.923796	9076.666667
650.342795	9055.666667
651.761210	8988.333333
653.179041	8861.333333
654.596290	8872.666667
656.012957	8914.000000
657.429041	8873.666667
658.844543	8909.333333
