200.151048	13525.000000
201.758777	13454.666667
203.365815	13394.666667
204.972162	13394.000000
206.577820	13288.666667
208.182787	13223.666667
209.787065	13246.666667
211.390653	13117.000000
212.993553	13114.333333
214.595765	13057.000000
216.197289	13055.000000
217.798125	13074.333333
219.398274	13004.666667
220.997737	13039.666667
222.596513	12861.666667
224.194603	12836.666667
225.792008	12961.666667
227.388728	12886.666667
228.984763	12934.666667
230.580114	12796.000000
232.174781	12891.333333
233.768765	12753.333333
235.362065	12773.000000
236.954683	12537.000000
238.546619	12619.333333
240.137872	12544.000000
241.728445	12588.666667
243.318336	12561.666667
244.907546	12581.333333
246.496076	12455.666667
248.083926	12501.666667
249.671097	12337.666667
251.257589	12305.333333
252.843402	12359.666667
254.428536	12265.333333
256.012993	12230.333333
257.596772	12226.666667
259.179874	12153.333333
260.762300	12188.666667
262.344049	12090.333333
263.925122	12122.000000
265.505519	12027.333333
267.085241	12005.000000
268.664289	12125.666667
270.242662	11970.333333
271.820361	12003.000000
273.397387	11947.666667
274.973740	11982.666667
276.549419	11872.666667
278.124426	11951.000000
279.698762	11996.666667
281.272425	12041.666667
282.845417	11949.666667
284.417739	11959.333333
285.989390	11964.666667
287.560371	11986.333333
289.130682	11873.000000
290.700324	11997.666667
292.269297	11899.333333
293.837602	11955.000000
295.405238	11941.000000
296.972207	11921.333333
298.538508	11888.333333
300.104142	11839.333333
301.669110	11872.333333
303.233411	11803.666667
304.797047	11706.000000
306.360017	11742.000000
307.922322	11634.666667
309.483963	11561.333333
311.044939	11514.000000
312.605252	11447.666667
314.164900	11465.666667
315.723886	11511.333333
317.282209	11478.666667
318.839870	11395.000000
320.396868	11322.666667
321.953205	11378.666667
323.508881	11313.666667
325.063896	11378.000000
326.618251	11282.333333
328.171945	11278.333333
329.724980	11232.333333
331.277356	11186.666667
332.829072	11210.333333
334.380131	11216.000000
335.930530	11095.000000
337.480273	11133.000000
339.029357	11110.333333
340.577785	11081.666667
342.125556	11177.000000
343.672671	11061.666667
345.219130	11123.333333
346.764933	11036.333333
348.310081	10983.000000
349.854575	10896.333333
351.398414	11006.000000
352.941599	10916.333333
354.484130	10888.333333
356.026008	10914.000000
357.567234	10818.333333
359.107807	10788.333333
360.647727	10817.666667
362.186996	10809.000000
363.725614	10739.333333
365.263580	10719.666667
366.800896	10790.000000
368.337562	10735.666667
369.873578	10634.000000
371.408944	10691.666667
372.943661	10637.333333
374.477730	10674.000000
376.011150	10738.666667
377.543922	10851.333333
379.076046	10817.333333
380.607523	10724.000000
382.138353	10864.666667
383.668537	10725.333333
385.198075	10743.666667
386.726966	10806.000000
388.255213	10734.333333
389.782814	10635.666667
391.309770	10723.333333
392.836083	10751.000000
394.361751	10711.666667
395.886776	10771.333333
397.411157	10783.000000
398.934896	10715.666667
400.457992	10815.000000
401.980446	10866.333333
403.502258	10788.666667
405.023429	10706.000000
