200.151048	13642.666667
201.758777	13549.000000
203.365815	13572.000000
204.972162	13416.666667
206.577820	13310.000000
208.182787	13367.000000
209.787065	13262.000000
211.390653	13239.666667
212.993553	13144.666667
214.595765	12972.000000
216.197289	13162.333333
217.798125	13078.666667
219.398274	13076.666667
220.997737	13037.000000
222.596513	13072.666667
224.194603	12949.000000
225.792008	13009.666667
227.388728	12995.333333
228.984763	12942.000000
230.580114	12855.000000
232.174781	12814.000000
233.768765	12782.333333
235.362065	12678.333333
236.954683	12701.000000
238.546619	12553.666667
240.137872	12537.333333
241.728445	12529.333333
243.318336	12579.333333
244.907546	12497.666667
246.496076	12560.333333
248.083926	12478.000000
249.671097	12334.666667
251.257589	12340.000000
252.843402	12307.666667
254.428536	12235.666667
256.012993	12157.333333
257.596772	12217.333333
259.179874	12106.666667
260.762300	12109.333333
262.344049	12026.333333
263.925122	12134.000000
265.505519	12043.000000
267.085241	12099.000000
268.664289	12043.666667
270.242662	12070.333333
271.820361	11983.333333
273.397387	11984.333333
274.973740	11839.000000
276.549419	11933.333333
278.124426	11891.666667
279.698762	11984.333333
281.272425	11953.333333
282.845417	12032.666667
284.417739	11937.333333
285.989390	11950.666667
287.560371	11968.000000
289.130682	11985.333333
290.700324	11895.666667
292.269297	11808.000000
293.837602	11891.666667
295.405238	11890.666667
296.972207	11933.666667
298.538508	11862.666667
300.104142	11818.333333
301.669110	11769.333333
303.233411	11771.333333
304.797047	11625.666667
306.360017	11692.666667
307.922322	11473.666667
309.483963	11563.000000
311.044939	11513.000000
312.605252	11507.000000
314.164900	11412.666667
315.723886	11389.666667
317.282209	11387.666667
318.839870	11258.333333
320.396868	11296.666667
321.953205	11193.000000
323.508881	11162.333333
325.063896	11174.333333
326.618251	11184.666667
328.171945	11096.000000
329.724980	11167.666667
331.277356	11138.666667
332.829072	11105.666667
334.380131	10983.666667
335.930530	10974.000000
337.480273	11075.333333
339.029357	10980.000000
340.577785	10991.666667
342.125556	10910.333333
343.672671	10972.333333
345.219130	10804.666667
346.764933	10884.000000
348.310081	10882.000000
349.854575	10837.333333
351.398414	10838.000000
352.941599	10766.333333
354.484130	10803.333333
356.026008	10723.666667
357.567234	10733.000000
359.107807	10737.000000
360.647727	10656.666667
362.186996	10591.333333
363.725614	10664.666667
365.263580	10612.333333
366.800896	10563.333333
368.337562	10463.666667
369.873578	10534.000000
371.408944	10554.333333
372.943661	10483.000000
374.477730	10486.333333
376.011150	10561.666667
377.543922	10593.666667
379.076046	10626.333333
380.607523	10587.000000
382.138353	10572.000000
383.668537	10584.666667
385.198075	10563.666667
386.726966	10596.333333
388.255213	10564.666667
389.782814	10615.666667
391.309770	10736.666667
392.836083	10680.333333
394.361751	10631.666667
395.886776	10718.333333
397.411157	10716.000000
398.934896	10709.666667
400.457992	10849.000000
401.980446	10726.666667
403.502258	10800.666667
405.023429	10733.333333
406.543959	10839.666667
408.063849	10822.333333
409.583098	10816.666667
411.101707	10806.666667
412.619677	10929.000000
414.137007	11008.000000
415.653699	11068.666667
417.169752	11284.333333
418.685167	11399.333333
420.199945	11485.333333
421.714085	11624.000000
423.227588	11736.333333
424.740454	11821.000000
426.252684	11900.666667
427.764279	11990.000000
429.275238	11938.333333
430.785561	11881.666667
432.295250	11878.000000
433.804304	11819.333333
435.312725	11599.000000
436.820511	11549.333333
438.327664	11321.000000
439.834185	11331.000000
441.340072	11206.333333
442.845327	11089.333333
444.349951	11062.000000
445.853942	11004.666667
447.357303	11014.000000
448.860033	10897.000000
450.362132	10960.333333
451.863601	10787.333333
453.364440	10653.333333
454.864650	10616.333333
456.364231	10475.333333
457.863183	10385.666667
459.361507	10298.666667
460.859203	10343.666667
462.356271	10114.333333
463.852712	10171.666667
465.348526	9968.666667
466.843714	9942.333333
468.338275	9898.666667
469.832210	9803.333333
471.325520	9839.000000
472.818205	9799.000000
474.310265	9729.000000
475.801700	9613.000000
477.292512	9624.666667
478.782700	9616.666667
480.272264	9594.333333
481.761205	9533.666667
483.249524	9553.333333
484.737221	9436.666667
486.224295	9425.666667
487.710748	9230.333333
489.196579	9225.333333
490.681790	9276.666667
492.166380	9298.000000
493.650350	9242.333333
495.133700	9317.000000
496.616431	9319.666667
498.098542	9215.666667
499.580035	9251.666667
501.060909	9273.333333
502.541165	9342.666667
504.020804	9391.666667
505.499825	9339.000000
506.978228	9249.333333
508.456016	9167.666667
509.933186	9057.000000
511.409741	9086.333333
512.885680	9016.666667
514.361004	9105.000000
515.835713	9150.333333
517.309807	9207.333333
518.783287	9213.666667
520.256153	9247.333333
521.728406	9259.000000
523.200045	9245.000000
524.671071	9214.000000
526.141485	9231.000000
527.611287	9295.000000
529.080476	9198.000000
530.549054	9262.666667
532.017021	9258.666667
533.484378	9237.000000
534.951123	9176.666667
536.417259	9251.666667
537.882785	9214.666667
539.347701	9146.666667
540.812008	9077.666667
542.275707	9176.000000
543.738797	9112.666667
545.201279	9217.000000
546.663153	9271.000000
548.124420	9387.000000
549.585080	9369.333333
551.045133	9487.666667
552.504579	9518.666667
553.963420	9489.333333
555.421655	9492.000000
556.879285	9491.666667
558.336309	9525.000000
559.792729	9448.333333
561.248545	9555.000000
562.703756	9506.333333
564.158364	9540.333333
565.612369	9637.000000
567.065770	9606.000000
568.518569	9728.333333
569.970766	9731.666667
571.422361	9800.666667
572.873354	9857.666667
574.323745	9971.666667
575.773536	10009.000000
577.222726	9984.000000
578.671316	10064.333333
580.119306	10074.333333
581.566696	10042.000000
583.013487	9915.000000
584.459679	9795.000000
585.905273	9836.000000
587.350268	9761.666667
588.794665	9778.666667
590.238465	9788.666667
591.681667	9780.000000
593.124272	9728.000000
594.566281	9725.666667
596.007694	9618.000000
597.448510	9396.666667
598.888731	9386.666667
600.328357	9499.000000
601.767388	9396.000000
603.205824	9362.333333
604.643666	9252.333333
606.080914	9283.666667
607.517568	9294.333333
608.953629	9327.666667
610.389097	9257.000000
611.823972	9283.666667
613.258255	9288.000000
614.691946	9244.666667
616.125046	9236.333333
617.557554	9112.000000
618.989471	9014.666667
620.420798	8987.666667
621.851534	8822.666667
623.281680	8817.333333
624.711237	8732.333333
626.140204	8586.000000
627.568582	8561.333333
628.996372	8486.333333
630.423573	8442.333333
631.850186	8556.333333
633.276211	8431.666667
634.701650	8474.000000
636.126501	8447.666667
637.550765	8496.666667
638.974443	8447.333333
640.397535	8481.333333
641.820041	8487.000000
643.241961	8563.666667
644.663297	8544.000000
646.084048	8420.666667
647.504214	8363.666667
648.923796	8361.000000
650.342795	8327.000000
651.761210	8214.333333
653.179041	8261.333333
654.596290	8192.000000
656.012957	8213.000000
657.429041	8287.333333
658.844543	8252.000000
660.259464	8272.333333
661.673804	8228.666667
663.087563	8270.000000
664.500741	8244.000000
665.913339	8305.000000
667.325357	8285.333333
668.736795	8317.000000
670.147654	8292.333333
671.557934	8257.000000
672.967636	8242.000000
674.376759	8148.666667
675.785304	8249.333333
677.193271	8251.000000
678.600661	8260.333333
680.007474	8243.000000
681.413711	8226.333333
682.819370	8151.333333
684.224454	8164.333333
685.628962	8179.666667
687.032895	8222.333333
688.436252	8225.333333
689.839034	8245.666667
691.241242	8241.666667
692.642876	8215.333333
694.043936	8195.333333
695.444422	8152.333333
696.844336	8039.666667
698.243676	8051.000000
699.642443	8023.333333
701.040639	8174.000000
702.438262	8478.333333
703.835313	8166.666667
705.231794	8155.333333
706.627703	8133.333333
708.023041	8071.666667
709.417810	8106.666667
710.812008	8099.000000
712.205636	8055.666667
713.598694	8138.000000
714.991184	8084.333333
716.383105	8007.666667
717.774457	8010.000000
719.165241	7994.666667
720.555457	7988.666667
721.945105	7960.333333
723.334187	8022.000000
724.722701	8032.333333
726.110648	8068.666667
727.498030	8091.333333
728.884845	7988.000000
730.271094	8000.333333
731.656778	7973.666667
733.041897	8006.000000
734.426451	7987.666667
735.810441	7925.333333
737.193866	7903.666667
738.576728	7898.000000
739.959026	7945.000000
741.340760	7896.666667
742.721932	7902.000000
744.102541	7942.333333
745.482588	7950.333333
746.862073	7849.666667
748.240996	7936.000000
749.619358	7952.000000
750.997158	7942.000000
752.374398	8074.666667
753.751077	7909.333333
755.127197	8014.000000
756.502756	8042.000000
757.877756	7951.333333
759.252196	7992.000000
760.626078	7912.666667
761.999400	7900.666667
763.372165	7944.333333
764.744371	8021.333333
766.116020	7834.333333
767.487111	7851.666667
768.857646	7834.000000
770.227623	7747.333333
771.597044	7778.333333
772.965908	7849.000000
774.334217	7843.666667
775.701970	7729.333333
777.069168	7784.000000
778.435811	7765.333333
779.801899	7865.666667
781.167433	7785.333333
782.532412	7804.333333
783.896838	7802.666667
785.260710	7702.333333
786.624029	7778.333333
787.986796	7674.000000
789.349009	7727.000000
790.710671	7756.000000
792.071780	7738.666667
793.432338	7694.333333
794.792344	7687.666667
796.151799	7681.000000
797.510704	7611.333333
798.869058	7711.666667
800.226862	7644.333333
801.584116	7662.000000
802.940820	7621.666667
804.296975	7667.333333
805.652581	7720.666667
807.007638	7686.666667
808.362147	7821.666667
809.716108	7696.333333
811.069521	7710.333333
812.422387	7641.000000
813.774705	7710.666667
815.126476	7641.333333
816.477701	7795.333333
817.828380	7677.333333
819.178512	7659.666667
820.528099	7726.000000
821.877140	7681.000000
823.225637	7571.666667
824.573588	7631.666667
825.920995	7643.000000
827.267857	7557.666667
828.614176	7620.333333
829.959951	7586.000000
831.305183	7581.666667
832.649871	7567.333333
833.994017	7576.666667
835.337620	7607.000000
836.680681	7618.000000
838.023201	7604.000000
839.365178	7562.666667
840.706614	7686.666667
842.047510	7631.000000
843.387864	7663.000000
844.727678	7678.000000
846.066952	7700.666667
847.405687	7792.666667
848.743881	7857.666667
850.081537	7890.666667
851.418653	7934.666667
852.755231	7860.000000
854.091270	7900.666667
855.426771	7891.666667
856.761735	7913.333333
858.096160	7811.666667
859.430049	7826.000000
860.763401	7848.666667
862.096216	7804.000000
863.428495	7733.333333
864.760237	7782.333333
866.091444	7755.666667
867.422115	7766.666667
868.752252	7706.000000
870.081853	7765.333333
871.410919	7607.333333
872.739452	7739.000000
874.067450	7677.000000
875.394914	7727.000000
876.721845	7654.333333
878.048243	7600.666667
879.374108	7621.666667
880.699440	7629.333333
882.024240	7498.333333
883.348508	7584.000000
884.672244	7559.666667
885.995449	7449.000000
887.318122	7436.333333
888.640265	7450.666667
889.961877	7455.666667
891.282959	7394.666667
892.603510	7394.000000
893.923532	7373.666667
895.243024	7318.666667
896.561987	7322.000000
897.880422	7330.000000
899.198327	7351.333333
900.515705	7277.000000
901.832554	7224.333333
903.148875	7376.333333
904.464669	7328.000000
905.779936	7360.000000
907.094676	7348.000000
908.408889	7355.000000
909.722576	7415.666667
911.035737	7471.333333
912.348371	7402.000000
913.660481	7537.333333
914.972065	7614.333333
916.283124	7681.000000
917.593659	7539.666667
918.903669	7599.666667
920.213155	7645.333333
921.522117	7655.666667
922.830556	7620.666667
924.138471	7624.666667
925.445864	7628.666667
926.752733	7603.666667
928.059081	7613.333333
929.364906	7676.000000
930.670209	7761.000000
931.974991	7866.666667
933.279251	7902.000000
934.582990	7982.000000
935.886209	7987.333333
937.188907	8182.000000
938.491085	8299.666667
939.792743	8429.333333
941.093881	8572.666667
942.394500	8756.333333
943.694600	8990.666667
944.994181	9326.000000
946.293243	9611.333333
947.591787	10030.333333
948.889813	10393.000000
950.187322	10995.000000
951.484313	11575.666667
952.780787	12281.666667
954.076744	13098.666667
955.372184	13727.666667
956.667108	14366.000000
957.961516	14637.666667
959.255409	14744.666667
960.548785	14482.000000
961.841647	13963.666667
963.133993	13196.666667
964.425825	12344.333333
965.717142	11661.666667
967.007946	10666.333333
968.298235	9935.000000
969.588011	9270.333333
970.877273	8815.666667
972.166023	8243.666667
973.454259	7986.333333
974.741984	7801.000000
976.029196	7534.666667
977.315895	7379.666667
978.602084	7261.000000
979.887761	7051.666667
981.172926	7089.333333
982.457581	7120.333333
983.741725	6906.333333
985.025359	6932.333333
986.308483	6870.333333
987.591097	6798.666667
988.873202	6864.666667
990.154797	6781.333333
991.435883	6806.000000
992.716461	6831.000000
993.996530	6789.333333
995.276091	6881.666667
996.555144	6860.666667
997.833690	6870.000000
999.111728	6995.000000
1000.389259	7003.333333
1001.666283	7062.666667
1002.942800	7043.333333
1004.218812	7050.000000
1005.494317	6969.333333
1006.769317	6965.000000
1008.043811	7013.000000
1009.317799	6902.666667
1010.591283	6881.000000
1011.864263	6911.333333
1013.136737	6931.666667
1014.408708	6949.000000
1015.680175	6984.000000
1016.951138	6968.333333
1018.221598	6931.333333
1019.491554	7045.666667
1020.761008	6980.333333
1022.029959	6958.333333
1023.298408	6997.666667
1024.566355	7026.333333
1025.833800	7111.666667
1027.100744	7080.666667
1028.367187	7012.666667
1029.633128	7030.333333
1030.898569	7010.666667
1032.163509	7007.333333
1033.427949	7054.000000
1034.691890	7103.666667
1035.955330	7104.000000
1037.218271	7107.333333
1038.480714	7117.666667
1039.742657	7134.666667
1041.004101	7189.000000
1042.265048	7163.333333
1043.525496	7202.000000
1044.785446	7136.000000
1046.044899	7171.000000
1047.303855	7184.333333
1048.562313	7149.333333
1049.820275	7061.333333
1051.077740	7002.000000
1052.334709	7000.666667
1053.591182	7016.666667
1054.847160	7084.333333
1056.102641	7115.000000
1057.357628	7039.333333
1058.612120	7158.000000
1059.866117	7151.666667
1061.119619	7169.333333
1062.372628	7353.000000
