200.151048	42819.000000
201.758777	42439.333333
203.365815	42428.666667
204.972162	42279.333333
206.577820	42077.666667
208.182787	41972.000000
209.787065	41796.000000
211.390653	41550.666667
212.993553	41496.333333
214.595765	41404.000000
216.197289	41187.666667
217.798125	41152.000000
219.398274	40874.000000
220.997737	40919.333333
222.596513	40862.333333
224.194603	40567.666667
225.792008	40427.000000
227.388728	40436.333333
228.984763	40229.333333
230.580114	39992.666667
232.174781	39912.666667
233.768765	39738.000000
235.362065	39696.666667
236.954683	39599.000000
238.546619	39498.333333
240.137872	39345.666667
241.728445	39328.000000
243.318336	39071.666667
244.907546	38924.000000
246.496076	38773.000000
248.083926	38448.666667
249.671097	38445.000000
251.257589	38195.333333
252.843402	38166.666667
254.428536	37927.000000
256.012993	37680.666667
257.596772	37633.000000
259.179874	37498.000000
260.762300	37453.000000
262.344049	37401.666667
263.925122	37090.333333
265.505519	37281.333333
267.085241	37239.000000
268.664289	36914.000000
270.242662	36884.333333
271.820361	36768.333333
273.397387	36650.333333
274.973740	36718.000000
276.549419	36598.000000
278.124426	36749.333333
279.698762	36512.333333
281.272425	36639.666667
282.845417	36615.000000
284.417739	36424.666667
285.989390	36448.666667
287.560371	36472.333333
289.130682	36544.666667
290.700324	36423.333333
292.269297	36255.666667
293.837602	36236.000000
295.405238	36002.666667
296.972207	36108.000000
298.538508	36051.333333
300.104142	35810.666667
301.669110	35735.333333
303.233411	35585.666667
304.797047	35416.333333
306.360017	35322.666667
307.922322	35164.333333
309.483963	34913.333333
311.044939	34882.666667
312.605252	34852.666667
314.164900	34793.333333
315.723886	34535.000000
317.282209	34423.666667
318.839870	34374.666667
320.396868	34264.666667
321.953205	34255.333333
323.508881	34043.666667
325.063896	33984.000000
326.618251	33901.666667
328.171945	33889.000000
329.724980	33940.333333
331.277356	33797.666667
332.829072	33946.666667
334.380131	33977.333333
335.930530	33538.000000
337.480273	33506.666667
339.029357	33731.666667
340.577785	33706.000000
342.125556	33591.666667
343.672671	33535.333333
345.219130	33367.333333
346.764933	33390.000000
348.310081	33252.000000
349.854575	33281.333333
351.398414	33246.000000
352.941599	33269.333333
354.484130	33143.333333
356.026008	32983.333333
357.567234	32881.333333
359.107807	32913.000000
360.647727	32943.333333
362.186996	32700.000000
363.725614	32793.000000
365.263580	32439.333333
366.800896	32570.333333
368.337562	32391.000000
369.873578	32319.000000
371.408944	32360.666667
372.943661	32236.000000
374.477730	32085.000000
376.011150	32254.666667
377.543922	32081.000000
379.076046	32077.666667
380.607523	31879.333333
382.138353	32138.666667
383.668537	31928.666667
385.198075	31901.333333
386.726966	32022.333333
388.255213	31965.333333
389.782814	31669.666667
391.309770	31906.666667
392.836083	31861.666667
394.361751	31769.000000
395.886776	31863.333333
397.411157	31984.333333
398.934896	31881.666667
400.457992	31809.000000
401.980446	31659.333333
403.502258	31837.666667
405.023429	31838.333333
406.543959	31858.666667
408.063849	31938.000000
409.583098	31847.000000
411.101707	31887.333333
412.619677	31839.000000
414.137007	31831.666667
415.653699	32157.666667
417.169752	32119.000000
418.685167	32255.333333
420.199945	32702.000000
421.714085	32693.666667
423.227588	32691.666667
424.740454	32776.000000
426.252684	32868.333333
427.764279	32922.333333
429.275238	33018.333333
430.785561	32847.333333
432.295250	32635.666667
433.804304	32517.666667
435.312725	32297.000000
436.820511	32287.000000
438.327664	31959.333333
439.834185	31596.666667
441.340072	31579.333333
442.845327	31306.333333
444.349951	31146.666667
445.853942	30978.000000
447.357303	30953.333333
448.860033	31093.666667
450.362132	30814.666667
451.863601	30670.666667
453.364440	30486.666667
454.864650	30576.333333
456.364231	30227.666667
457.863183	30025.333333
459.361507	29767.000000
460.859203	29666.666667
462.356271	29636.000000
463.852712	29492.000000
465.348526	29264.333333
466.843714	29155.666667
468.338275	29095.000000
469.832210	29051.666667
471.325520	28919.000000
472.818205	28789.666667
474.310265	28603.666667
475.801700	28765.666667
477.292512	28688.666667
478.782700	28635.000000
480.272264	28565.333333
481.761205	28530.000000
483.249524	28495.666667
484.737221	28389.333333
486.224295	28212.666667
487.710748	28032.000000
489.196579	27856.666667
490.681790	27975.000000
492.166380	28002.666667
493.650350	27975.666667
495.133700	27956.666667
496.616431	27870.333333
498.098542	27855.666667
499.580035	27831.666667
501.060909	27780.333333
502.541165	27748.000000
504.020804	27995.000000
505.499825	27699.333333
506.978228	27624.333333
508.456016	27609.000000
509.933186	27262.333333
511.409741	27156.666667
512.885680	27186.333333
514.361004	27173.000000
515.835713	27249.333333
517.309807	27237.000000
518.783287	27229.666667
520.256153	27368.666667
521.728406	27326.666667
523.200045	27261.666667
524.671071	27201.333333
526.141485	27242.000000
527.611287	27209.000000
529.080476	27115.000000
530.549054	27021.333333
532.017021	27102.666667
533.484378	27008.666667
534.951123	27083.666667
536.417259	26985.000000
537.882785	26994.666667
539.347701	26943.000000
540.812008	26768.000000
542.275707	26745.333333
543.738797	26634.000000
545.201279	26769.000000
546.663153	26917.333333
548.124420	26830.666667
549.585080	27174.333333
551.045133	27160.333333
552.504579	27067.666667
553.963420	27255.000000
555.421655	27147.666667
556.879285	27167.666667
558.336309	27130.000000
559.792729	27083.333333
561.248545	27039.666667
562.703756	27119.000000
564.158364	27119.666667
565.612369	27103.333333
567.065770	27159.333333
568.518569	27299.000000
569.970766	27243.000000
571.422361	27139.666667
572.873354	27325.333333
574.323745	27248.666667
575.773536	27458.333333
577.222726	27414.666667
578.671316	27412.000000
580.119306	27426.000000
581.566696	27383.000000
583.013487	27076.666667
584.459679	27038.666667
585.905273	26860.333333
587.350268	26668.000000
588.794665	26768.666667
590.238465	26844.333333
591.681667	26939.333333
593.124272	26934.000000
594.566281	26783.333333
596.007694	26601.666667
597.448510	26505.666667
598.888731	26352.333333
600.328357	26322.333333
601.767388	26287.000000
603.205824	26205.333333
604.643666	26005.000000
606.080914	26018.333333
607.517568	25874.666667
608.953629	25948.000000
610.389097	25999.000000
611.823972	25945.000000
613.258255	25877.666667
614.691946	25715.333333
616.125046	25782.666667
617.557554	25539.333333
618.989471	25459.000000
620.420798	25262.000000
621.851534	25235.000000
623.281680	24978.333333
624.711237	24954.666667
626.140204	24805.333333
627.568582	24727.333333
628.996372	24529.333333
630.423573	24479.000000
631.850186	24466.000000
633.276211	24314.000000
634.701650	24447.333333
636.126501	24377.333333
637.550765	24302.000000
638.974443	24464.666667
640.397535	24451.666667
641.820041	24348.000000
643.241961	24362.666667
644.663297	24344.333333
646.084048	24292.666667
647.504214	24125.666667
648.923796	24078.333333
650.342795	23862.000000
651.761210	23628.000000
653.179041	23629.666667
654.596290	23518.333333
656.012957	23620.666667
657.429041	23743.666667
658.844543	23577.666667
660.259464	23540.000000
661.673804	23637.666667
663.087563	23558.000000
664.500741	23516.666667
665.913339	23630.666667
667.325357	23586.000000
668.736795	23508.333333
670.147654	23413.666667
671.557934	23368.000000
672.967636	23276.666667
674.376759	23353.333333
675.785304	23178.333333
677.193271	23136.000000
678.600661	23276.000000
680.007474	23112.333333
681.413711	23095.666667
682.819370	22963.000000
684.224454	23069.666667
685.628962	23020.333333
687.032895	23014.333333
688.436252	22957.666667
689.839034	23070.666667
691.241242	22850.000000
692.642876	22822.000000
694.043936	22868.000000
695.444422	22790.666667
696.844336	22750.333333
698.243676	22491.333333
699.642443	22685.000000
701.040639	22704.666667
702.438262	22763.333333
703.835313	22595.333333
705.231794	22648.333333
706.627703	22695.333333
708.023041	22587.000000
709.417810	22623.333333
710.812008	22532.000000
712.205636	22460.666667
713.598694	22341.666667
714.991184	22431.666667
716.383105	22325.666667
717.774457	22337.666667
719.165241	22071.666667
720.555457	22148.000000
721.945105	22109.000000
723.334187	22199.333333
724.722701	22234.000000
726.110648	22233.666667
727.498030	22073.000000
728.884845	22074.666667
730.271094	22208.000000
731.656778	22026.000000
733.041897	21940.000000
734.426451	21934.666667
735.810441	21784.333333
737.193866	21805.333333
738.576728	21785.000000
739.959026	21681.000000
741.340760	21834.666667
742.721932	21889.666667
744.102541	21785.666667
745.482588	21587.333333
746.862073	21672.333333
748.240996	21768.000000
749.619358	21617.333333
750.997158	21766.333333
752.374398	21786.333333
753.751077	21732.000000
755.127197	21807.333333
756.502756	21704.000000
757.877756	21507.333333
759.252196	21587.666667
760.626078	21569.666667
761.999400	21494.000000
763.372165	21450.333333
764.744371	21446.333333
766.116020	21325.000000
767.487111	21351.000000
768.857646	21255.333333
770.227623	21235.000000
771.597044	21070.666667
772.965908	21253.666667
774.334217	21091.000000
775.701970	21030.333333
777.069168	21130.000000
778.435811	21155.333333
779.801899	20866.333333
781.167433	20962.000000
782.532412	20905.666667
783.896838	20868.666667
785.260710	20741.000000
786.624029	20789.333333
787.986796	20865.000000
789.349009	20696.000000
790.710671	20640.000000
792.071780	20625.333333
793.432338	20607.666667
794.792344	20491.333333
796.151799	20540.666667
797.510704	20603.000000
798.869058	20683.666667
800.226862	21148.000000
801.584116	20354.333333
802.940820	20535.000000
804.296975	20337.000000
805.652581	20441.666667
807.007638	20487.333333
808.362147	20527.000000
809.716108	20420.000000
811.069521	20451.666667
812.422387	20352.333333
813.774705	20240.333333
815.126476	20321.666667
816.477701	20277.333333
817.828380	20132.000000
819.178512	20341.000000
820.528099	20195.000000
821.877140	20176.000000
823.225637	20130.333333
824.573588	20207.666667
825.920995	20105.000000
827.267857	20066.333333
828.614176	19876.666667
829.959951	19969.333333
831.305183	19937.000000
832.649871	19837.666667
833.994017	19828.000000
835.337620	19812.666667
836.680681	19881.333333
838.023201	19740.000000
839.365178	19791.333333
840.706614	19882.333333
842.047510	19886.000000
843.387864	19814.000000
844.727678	19796.666667
846.066952	19762.666667
847.405687	19874.333333
848.743881	20003.666667
850.081537	20014.333333
851.418653	20049.666667
852.755231	19961.666667
854.091270	20048.666667
855.426771	19951.666667
856.761735	19873.666667
858.096160	19766.666667
859.430049	19638.333333
860.763401	19746.333333
862.096216	19713.000000
863.428495	19528.333333
864.760237	19608.333333
866.091444	19536.000000
867.422115	19478.000000
868.752252	19391.666667
870.081853	19456.333333
871.410919	19408.000000
872.739452	19324.666667
874.067450	19291.333333
875.394914	19187.666667
876.721845	19209.000000
878.048243	19262.000000
879.374108	19217.666667
880.699440	19111.333333
882.024240	19079.666667
883.348508	19008.000000
884.672244	19041.666667
885.995449	18858.000000
887.318122	18814.000000
888.640265	18883.666667
889.961877	18873.333333
891.282959	18790.000000
892.603510	18618.333333
893.923532	18605.000000
895.243024	18568.000000
896.561987	18578.000000
897.880422	18547.000000
899.198327	18605.333333
900.515705	18446.000000
901.832554	18433.333333
903.148875	18401.666667
904.464669	18521.333333
905.779936	18451.000000
907.094676	18410.000000
908.408889	18411.666667
909.722576	18471.666667
911.035737	18493.666667
912.348371	18582.000000
913.660481	18589.333333
914.972065	18551.666667
916.283124	18580.666667
917.593659	18605.666667
918.903669	18640.666667
920.213155	18596.333333
921.522117	18642.000000
922.830556	18756.000000
924.138471	18551.666667
925.445864	18664.333333
926.752733	18650.333333
928.059081	18583.666667
929.364906	18485.666667
930.670209	18640.666667
931.974991	18759.000000
933.279251	18598.000000
934.582990	18701.333333
935.886209	18893.000000
937.188907	19084.666667
938.491085	19173.000000
939.792743	19267.333333
941.093881	19476.666667
942.394500	19648.000000
943.694600	20049.666667
944.994181	20236.333333
946.293243	20630.000000
947.591787	21199.000000
948.889813	21787.333333
950.187322	22506.000000
951.484313	23099.333333
952.780787	24178.666667
954.076744	24994.666667
955.372184	25838.333333
956.667108	26706.000000
957.961516	27291.666667
959.255409	27234.000000
960.548785	27027.333333
961.841647	26618.000000
963.133993	25736.666667
964.425825	24614.000000
965.717142	23427.000000
967.007946	22480.666667
968.298235	21318.000000
969.588011	20375.333333
970.877273	19668.000000
972.166023	18964.333333
973.454259	18532.000000
974.741984	18214.000000
976.029196	17926.666667
977.315895	17721.666667
978.602084	17343.000000
979.887761	17282.666667
981.172926	17133.666667
982.457581	17099.000000
983.741725	17094.666667
985.025359	16925.333333
986.308483	16921.666667
987.591097	16780.333333
988.873202	16738.000000
990.154797	16805.000000
991.435883	16650.000000
992.716461	16638.666667
993.996530	16521.666667
995.276091	16551.333333
996.555144	16564.000000
997.833690	16588.000000
999.111728	16685.666667
1000.389259	16849.333333
1001.666283	16854.666667
1002.942800	16762.666667
1004.218812	16693.000000
1005.494317	16863.666667
1006.769317	16626.333333
1008.043811	16683.000000
1009.317799	16606.333333
1010.591283	16655.000000
1011.864263	16623.000000
1013.136737	16604.666667
1014.408708	16498.666667
1015.680175	16536.000000
1016.951138	16563.333333
1018.221598	16621.000000
1019.491554	16659.333333
1020.761008	16558.333333
1022.029959	16608.000000
1023.298408	16581.666667
1024.566355	16508.000000
1025.833800	16401.666667
1027.100744	16477.333333
1028.367187	16523.000000
1029.633128	16302.666667
1030.898569	16271.333333
1032.163509	16357.000000
1033.427949	16241.666667
1034.691890	16338.000000
1035.955330	16391.000000
1037.218271	16382.333333
1038.480714	16505.000000
1039.742657	16541.000000
1041.004101	16548.666667
1042.265048	16569.000000
1043.525496	16631.333333
1044.785446	16478.333333
1046.044899	16629.000000
1047.303855	16469.666667
1048.562313	16503.666667
1049.820275	16469.000000
1051.077740	16409.000000
1052.334709	16266.000000
1053.591182	16340.666667
1054.847160	16301.333333
1056.102641	16302.666667
1057.357628	16381.333333
1058.612120	16407.333333
1059.866117	16318.333333
1061.119619	16337.333333
1062.372628	16578.333333
1063.625142	16546.333333
1064.877163	16524.333333
1066.128691	16610.000000
1067.379725	16578.000000
1068.630267	16701.333333
1069.880316	16597.000000
1071.129872	16529.000000
1072.378937	16404.333333
1073.627509	16339.000000
1074.875590	16262.666667
1076.123180	16124.000000
1077.370279	16063.333333
1078.616887	15950.000000
1079.863004	15841.000000
1081.108631	15756.333333
1082.353768	15604.000000
1083.598415	15457.333333
1084.842573	15392.666667
1086.086241	15238.333333
1087.329421	15259.333333
1088.572111	15056.666667
1089.814314	15020.666667
1091.056028	14907.666667
1092.297253	15044.333333
1093.537992	14893.666667
1094.778242	14976.333333
1096.018006	14773.666667
1097.257282	14858.000000
1098.496072	14703.333333
1099.734376	14714.666667
1100.972193	14681.333333
1102.209524	14715.666667
1103.446370	14647.333333
1104.682730	14614.666667
1105.918604	14672.666667
1107.153994	14531.333333
1108.388900	14435.666667
1109.623320	14379.000000
1110.857257	14376.000000
1112.090710	14301.666667
