200.151048	48438.333333
201.758777	48204.666667
203.365815	48345.666667
204.972162	48091.000000
206.577820	47916.000000
208.182787	47632.666667
209.787065	47480.333333
211.390653	47222.000000
212.993553	47122.333333
214.595765	47088.000000
216.197289	46708.000000
217.798125	46698.000000
219.398274	46568.000000
220.997737	46121.666667
222.596513	46019.333333
224.194603	46079.333333
225.792008	45812.333333
227.388728	45749.333333
228.984763	45604.333333
230.580114	45512.666667
232.174781	45306.000000
233.768765	45168.333333
235.362065	45003.333333
236.954683	44824.000000
238.546619	44627.333333
240.137872	44279.000000
241.728445	44264.000000
243.318336	43991.666667
244.907546	44075.333333
246.496076	43766.666667
248.083926	43508.666667
249.671097	43321.000000
251.257589	43156.333333
252.843402	43009.000000
254.428536	42864.333333
256.012993	42792.333333
257.596772	42331.666667
259.179874	42264.333333
260.762300	42016.333333
262.344049	41983.000000
263.925122	41855.333333
265.505519	41692.666667
267.085241	41607.666667
268.664289	41641.666667
270.242662	41393.333333
271.820361	41278.666667
273.397387	41209.333333
274.973740	41313.333333
276.549419	41169.333333
278.124426	41051.666667
279.698762	41118.000000
281.272425	40880.666667
282.845417	40961.666667
284.417739	40776.666667
285.989390	40868.333333
287.560371	40733.000000
289.130682	40724.333333
290.700324	40615.333333
292.269297	40739.666667
293.837602	40437.333333
295.405238	40277.000000
296.972207	40215.666667
298.538508	40295.333333
300.104142	40156.666667
301.669110	40052.666667
303.233411	39761.333333
304.797047	39692.666667
306.360017	39407.000000
307.922322	39374.333333
309.483963	38921.666667
311.044939	39059.000000
312.605252	38916.666667
314.164900	38682.333333
315.723886	38590.333333
317.282209	38398.000000
318.839870	38426.666667
320.396868	38456.333333
321.953205	38195.666667
323.508881	38073.333333
325.063896	37859.333333
326.618251	37889.666667
328.171945	37862.333333
329.724980	38002.000000
331.277356	37674.000000
332.829072	37622.333333
334.380131	37328.333333
335.930530	37456.333333
337.480273	37281.666667
339.029357	37505.666667
340.577785	37373.333333
342.125556	37284.000000
343.672671	37096.000000
345.219130	37108.333333
346.764933	37041.666667
348.310081	37207.333333
349.854575	36960.666667
351.398414	36933.333333
352.941599	37015.666667
354.484130	36932.000000
356.026008	36812.000000
357.567234	36721.666667
359.107807	36558.333333
360.647727	36613.666667
362.186996	36427.666667
363.725614	36303.666667
365.263580	36206.666667
366.800896	36176.666667
368.337562	36102.000000
369.873578	35964.000000
371.408944	35851.666667
372.943661	35818.666667
374.477730	35602.333333
376.011150	35555.333333
377.543922	35608.666667
379.076046	35640.333333
380.607523	35617.333333
382.138353	35576.333333
383.668537	35421.333333
385.198075	35381.000000
386.726966	35523.333333
388.255213	35447.333333
389.782814	35349.666667
391.309770	35366.666667
392.836083	35325.666667
394.361751	35370.000000
395.886776	35303.333333
397.411157	35409.000000
398.934896	35387.000000
400.457992	35322.666667
401.980446	35385.000000
403.502258	35198.666667
405.023429	35283.000000
406.543959	35264.000000
408.063849	35190.000000
409.583098	35299.333333
411.101707	35355.333333
412.619677	35303.000000
414.137007	35574.000000
415.653699	35372.666667
417.169752	35697.333333
418.685167	35648.333333
420.199945	35942.000000
421.714085	35999.000000
423.227588	36162.666667
424.740454	36080.000000
426.252684	36194.000000
427.764279	36111.666667
429.275238	36114.000000
430.785561	36095.666667
432.295250	35980.666667
433.804304	35833.333333
435.312725	35422.333333
436.820511	35263.333333
438.327664	35248.666667
439.834185	34894.000000
441.340072	34616.333333
442.845327	34509.666667
444.349951	34417.333333
445.853942	34261.333333
447.357303	34169.333333
448.860033	34228.000000
450.362132	34088.000000
451.863601	33925.000000
453.364440	33760.666667
454.864650	33758.333333
456.364231	33322.333333
457.863183	33030.000000
459.361507	33013.333333
460.859203	32821.000000
462.356271	32794.000000
463.852712	32538.666667
465.348526	32365.666667
466.843714	32422.333333
468.338275	32179.333333
469.832210	32253.000000
471.325520	31949.000000
472.818205	31962.333333
474.310265	32021.666667
475.801700	31845.000000
477.292512	31672.333333
478.782700	31775.333333
480.272264	31674.333333
481.761205	31628.666667
483.249524	31453.333333
484.737221	31484.000000
486.224295	31321.333333
487.710748	31163.000000
489.196579	31100.333333
490.681790	31040.000000
492.166380	30970.000000
493.650350	31109.333333
495.133700	31053.666667
496.616431	30864.000000
498.098542	30967.333333
499.580035	30893.666667
501.060909	30934.000000
502.541165	30871.666667
504.020804	30929.333333
505.499825	30874.333333
506.978228	30719.000000
508.456016	30484.333333
509.933186	30371.666667
511.409741	30242.000000
512.885680	30298.000000
514.361004	30350.000000
515.835713	30418.333333
517.309807	30295.333333
518.783287	30221.333333
520.256153	30338.666667
521.728406	30273.666667
523.200045	30227.666667
524.671071	30140.333333
526.141485	30398.000000
527.611287	30036.666667
529.080476	30160.666667
530.549054	29957.000000
532.017021	30155.333333
533.484378	30062.000000
534.951123	29913.000000
536.417259	29892.333333
537.882785	29858.000000
539.347701	29776.666667
540.812008	29662.000000
542.275707	29674.666667
543.738797	29636.333333
545.201279	29703.333333
546.663153	29653.000000
548.124420	29773.000000
549.585080	29965.666667
551.045133	30095.666667
552.504579	29905.333333
553.963420	29940.333333
555.421655	29985.333333
556.879285	29946.666667
558.336309	29821.000000
559.792729	29989.666667
561.248545	29860.333333
562.703756	29917.333333
564.158364	29945.666667
565.612369	29957.333333
567.065770	29947.666667
568.518569	29982.666667
569.970766	30199.666667
571.422361	30179.000000
572.873354	30031.000000
574.323745	30072.000000
575.773536	30240.666667
577.222726	30288.333333
578.671316	30277.333333
580.119306	30358.333333
581.566696	30159.000000
583.013487	30067.333333
584.459679	29758.333333
585.905273	29625.000000
587.350268	29587.666667
588.794665	29698.000000
590.238465	29611.000000
591.681667	29638.666667
593.124272	29460.333333
594.566281	29429.666667
596.007694	29243.000000
597.448510	29083.333333
598.888731	29346.333333
600.328357	28860.666667
601.767388	28906.666667
603.205824	28853.333333
604.643666	28694.000000
606.080914	28870.333333
607.517568	28634.333333
608.953629	28602.000000
610.389097	28656.000000
611.823972	28496.666667
613.258255	28506.666667
614.691946	28349.666667
616.125046	28472.000000
617.557554	28192.000000
618.989471	28155.666667
620.420798	27894.333333
621.851534	27793.666667
623.281680	27705.000000
624.711237	27470.666667
626.140204	27396.666667
627.568582	27273.000000
628.996372	27144.666667
630.423573	27040.333333
631.850186	27036.000000
633.276211	26934.000000
634.701650	27054.000000
636.126501	26910.666667
637.550765	27012.333333
638.974443	27019.666667
640.397535	26993.000000
641.820041	26926.333333
643.241961	26906.666667
644.663297	26839.000000
646.084048	26773.000000
647.504214	26674.000000
648.923796	26621.333333
650.342795	26590.666667
651.761210	26231.000000
653.179041	26267.333333
654.596290	26241.666667
656.012957	26097.666667
657.429041	26007.333333
658.844543	26169.000000
660.259464	26111.666667
661.673804	26024.333333
663.087563	25914.333333
664.500741	26241.000000
665.913339	26024.666667
667.325357	26081.666667
668.736795	26145.666667
670.147654	26117.666667
671.557934	25886.000000
672.967636	25823.000000
674.376759	25773.333333
675.785304	25669.666667
677.193271	25727.333333
678.600661	25601.666667
680.007474	25693.333333
681.413711	25608.666667
682.819370	25616.000000
684.224454	25543.333333
685.628962	25406.666667
687.032895	25530.000000
688.436252	25427.333333
689.839034	25470.666667
691.241242	25397.666667
692.642876	25379.666667
694.043936	25295.000000
695.444422	25204.333333
696.844336	25084.666667
698.243676	25083.000000
699.642443	25169.000000
701.040639	24999.666667
702.438262	25083.000000
703.835313	25059.666667
705.231794	25009.666667
706.627703	25070.666667
708.023041	24943.333333
709.417810	24949.000000
710.812008	24921.000000
712.205636	24885.666667
713.598694	24797.333333
714.991184	24691.666667
716.383105	24658.000000
717.774457	24559.666667
719.165241	24595.000000
720.555457	24483.333333
721.945105	24463.666667
723.334187	24361.333333
724.722701	24544.666667
726.110648	24351.000000
727.498030	24539.666667
728.884845	24577.000000
730.271094	24489.333333
731.656778	24194.333333
733.041897	24275.333333
734.426451	24192.666667
735.810441	24156.000000
737.193866	24195.000000
738.576728	24071.666667
739.959026	24057.666667
741.340760	24056.333333
742.721932	23941.000000
744.102541	23993.000000
745.482588	23940.333333
746.862073	23945.333333
748.240996	24014.666667
749.619358	23837.666667
750.997158	23821.000000
752.374398	23836.333333
753.751077	23808.000000
755.127197	23998.333333
756.502756	23944.000000
757.877756	23706.000000
759.252196	23725.333333
760.626078	23680.333333
761.999400	23831.333333
763.372165	23498.000000
764.744371	23657.000000
766.116020	23533.000000
767.487111	23528.666667
768.857646	23404.333333
770.227623	23434.333333
771.597044	23318.333333
772.965908	23394.333333
774.334217	23310.333333
775.701970	23095.666667
777.069168	23259.333333
778.435811	23132.666667
779.801899	23250.333333
781.167433	23141.666667
782.532412	22876.666667
783.896838	23137.000000
785.260710	22975.000000
786.624029	22820.333333
787.986796	22866.333333
789.349009	22912.000000
790.710671	22808.666667
792.071780	22755.666667
793.432338	22633.666667
794.792344	22807.333333
796.151799	22639.333333
797.510704	22462.666667
798.869058	22398.333333
800.226862	22489.000000
801.584116	22586.666667
802.940820	22442.000000
804.296975	22481.333333
805.652581	22364.000000
807.007638	22434.333333
808.362147	22464.666667
809.716108	22507.666667
811.069521	22361.333333
812.422387	22419.000000
813.774705	22431.666667
815.126476	22255.000000
816.477701	22231.666667
817.828380	22274.666667
819.178512	22237.000000
820.528099	22264.333333
821.877140	22111.333333
823.225637	21984.000000
824.573588	22008.000000
825.920995	22128.000000
827.267857	21960.000000
828.614176	21813.666667
829.959951	21926.333333
831.305183	22003.666667
832.649871	21890.333333
833.994017	21796.000000
835.337620	21801.333333
836.680681	21831.333333
838.023201	21818.666667
839.365178	21790.666667
840.706614	21846.333333
842.047510	21706.666667
843.387864	21615.000000
844.727678	21676.333333
846.066952	21664.666667
847.405687	21847.000000
848.743881	21766.333333
850.081537	21920.333333
851.418653	21840.333333
852.755231	21800.333333
854.091270	21836.666667
855.426771	21775.666667
856.761735	21806.333333
858.096160	21681.000000
859.430049	21620.666667
860.763401	21659.333333
862.096216	21437.000000
863.428495	21357.666667
864.760237	21388.000000
866.091444	21303.333333
867.422115	21427.666667
868.752252	21200.333333
870.081853	21245.000000
871.410919	21140.333333
872.739452	21154.666667
874.067450	21115.000000
875.394914	21029.333333
876.721845	21104.000000
878.048243	20901.000000
879.374108	20973.333333
880.699440	20898.000000
882.024240	20871.666667
883.348508	20838.333333
884.672244	20754.000000
885.995449	20509.666667
887.318122	20614.000000
888.640265	20675.333333
889.961877	20596.666667
891.282959	20561.000000
892.603510	20397.333333
893.923532	20396.666667
895.243024	20443.333333
896.561987	20436.666667
897.880422	20266.333333
899.198327	20221.000000
900.515705	20198.000000
901.832554	20192.333333
903.148875	20075.666667
904.464669	20211.000000
905.779936	20177.000000
907.094676	20204.666667
908.408889	20127.333333
909.722576	20092.333333
911.035737	20231.000000
912.348371	20239.333333
913.660481	20251.000000
914.972065	20334.000000
916.283124	20313.666667
917.593659	20278.666667
918.903669	20288.666667
920.213155	20331.000000
921.522117	20307.666667
922.830556	20395.333333
924.138471	20308.000000
925.445864	20274.333333
926.752733	20217.333333
928.059081	20248.000000
929.364906	20206.000000
930.670209	20140.666667
931.974991	20389.000000
933.279251	20479.333333
934.582990	20496.000000
935.886209	20529.333333
937.188907	20609.000000
938.491085	20720.666667
939.792743	20971.666667
941.093881	21134.000000
942.394500	21433.666667
943.694600	21751.000000
944.994181	22089.000000
946.293243	22617.000000
947.591787	23047.333333
948.889813	23625.666667
950.187322	24313.666667
951.484313	25263.333333
952.780787	26031.000000
954.076744	27105.000000
955.372184	27982.333333
956.667108	28681.333333
957.961516	29199.666667
959.255409	29111.000000
960.548785	28865.000000
961.841647	28107.000000
963.133993	27216.333333
964.425825	26051.000000
965.717142	24948.666667
967.007946	23850.666667
968.298235	22717.666667
969.588011	21801.666667
970.877273	20911.333333
972.166023	20475.000000
973.454259	20071.333333
974.741984	19567.333333
976.029196	19400.666667
977.315895	19089.333333
978.602084	18924.000000
979.887761	18774.000000
981.172926	18587.333333
982.457581	18508.666667
983.741725	18553.666667
985.025359	18431.333333
986.308483	18265.666667
987.591097	18259.666667
988.873202	18102.666667
990.154797	18192.000000
991.435883	18021.666667
992.716461	18109.666667
993.996530	18164.000000
995.276091	18092.666667
996.555144	17979.000000
997.833690	18147.333333
999.111728	18000.000000
1000.389259	18166.000000
1001.666283	18258.000000
1002.942800	18179.000000
1004.218812	18240.333333
1005.494317	18126.333333
1006.769317	18092.333333
1008.043811	18000.333333
1009.317799	18025.666667
1010.591283	17970.666667
1011.864263	18005.000000
1013.136737	17988.000000
1014.408708	17943.000000
1015.680175	17932.666667
1016.951138	17953.333333
1018.221598	17973.333333
1019.491554	17992.333333
1020.761008	17996.000000
1022.029959	17874.333333
1023.298408	18010.000000
1024.566355	17942.333333
1025.833800	18019.333333
1027.100744	17830.666667
1028.367187	17896.333333
1029.633128	17690.333333
1030.898569	17758.333333
1032.163509	17623.333333
1033.427949	17711.333333
1034.691890	17694.000000
1035.955330	17775.666667
1037.218271	17837.666667
1038.480714	17907.000000
1039.742657	17789.666667
1041.004101	17822.666667
1042.265048	17852.333333
1043.525496	17932.666667
1044.785446	17917.333333
1046.044899	17817.333333
1047.303855	17853.666667
1048.562313	17725.333333
1049.820275	17748.666667
1051.077740	17802.666667
1052.334709	17648.666667
1053.591182	17652.666667
1054.847160	17524.000000
1056.102641	17562.333333
1057.357628	17614.666667
1058.612120	17593.000000
1059.866117	17660.000000
1061.119619	17676.666667
1062.372628	17670.000000
1063.625142	17741.000000
1064.877163	17797.333333
1066.128691	17904.666667
1067.379725	17930.333333
1068.630267	17768.666667
1069.880316	17815.666667
1071.129872	17828.000000
1072.378937	17642.333333
1073.627509	17688.333333
1074.875590	17542.666667
1076.123180	17392.333333
1077.370279	17252.000000
1078.616887	17192.333333
1079.863004	17077.000000
1081.108631	16897.333333
1082.353768	16689.333333
1083.598415	16591.333333
1084.842573	16565.666667
1086.086241	16442.666667
1087.329421	16303.000000
1088.572111	16179.333333
1089.814314	16331.333333
1091.056028	16276.000000
1092.297253	16114.333333
1093.537992	16177.000000
1094.778242	16003.000000
1096.018006	16069.666667
1097.257282	15945.000000
1098.496072	15946.333333
1099.734376	15925.666667
1100.972193	15906.333333
1102.209524	15877.333333
1103.446370	15841.000000
1104.682730	15702.666667
1105.918604	15705.333333
1107.153994	15595.000000
1108.388900	15515.333333
1109.623320	15514.333333
1110.857257	15540.000000
1112.090710	15438.000000
1113.323679	15415.000000
1114.556164	15413.333333
1115.788167	15344.666667
1117.019686	15210.666667
1118.250723	15269.333333
1119.481278	15302.666667
1120.711350	15551.333333
1121.940940	15495.666667
1123.170049	15174.333333
1124.398676	15192.333333
1125.626823	15049.666667
1126.854488	15043.333333
1128.081672	15121.666667
1129.308376	15042.666667
1130.534600	14988.000000
1131.760345	14862.666667
1132.985609	14930.666667
1134.210394	14915.333333
1135.434700	14851.333333
1136.658527	14904.666667
1137.881875	14773.666667
1139.104745	14856.333333
1140.327136	14872.666667
1141.549050	14800.666667
1142.770486	14830.666667
1143.991445	14888.333333
1145.211926	14848.666667
1146.431931	14769.333333
1147.651459	14708.000000
1148.870510	14717.666667
1150.089086	14777.000000
1151.307185	14755.333333
1152.524808	14710.666667
1153.741957	14627.000000
1154.958630	14712.666667
1156.174828	14655.000000
1157.390551	14722.666667
1158.605800	14563.666667
1159.820574	14693.000000
1161.034875	14592.000000
1162.248702	14596.666667
1163.462055	14498.000000
1164.674936	14641.666667
1165.887343	14581.666667
1167.099277	14501.333333
1168.310739	14584.666667
1169.521729	14440.333333
1170.732247	14465.333333
1171.942293	14481.000000
1173.151867	14507.666667
1174.360970	14361.000000
1175.569602	14379.000000
1176.777764	14305.000000
1177.985454	14266.666667
1179.192675	14236.333333
1180.399425	14263.000000
1181.605706	14199.333333
1182.811517	14144.666667
1184.016859	14102.333333
1185.221731	14107.333333
1186.426135	14013.000000
1187.630070	13929.666667
1188.833537	13982.333333
1190.036535	13773.666667
1191.239066	13788.333333
1192.441129	13780.333333
1193.642725	13714.333333
1194.843853	13686.333333
1196.044515	13643.000000
1197.244710	13681.666667
1198.444438	13690.333333
1199.643701	13843.666667
1200.842497	13674.666667
1202.040827	13824.666667
1203.238693	13748.666667
1204.436092	13860.000000
1205.633027	13831.000000
1206.829497	13700.000000
1208.025503	13735.000000
1209.221044	13707.333333
1210.416122	13628.666667
1211.610735	13600.333333
1212.804885	13458.666667
1213.998572	13447.666667
1215.191795	13425.666667
1216.384556	13409.666667
1217.576854	13381.666667
1218.768689	13336.666667
1219.960063	13329.333333
1221.150974	13316.666667
1222.341424	13330.000000
1223.531413	13397.333333
1224.720940	13327.000000
1225.910006	13408.333333
1227.098612	13432.666667
1228.286757	13375.666667
1229.474442	13478.666667
1230.661667	13444.333333
1231.848432	13526.333333
1233.034738	13580.666667
1234.220584	13669.333333
1235.405971	13556.666667
1236.590900	13620.666667
1237.775369	13657.000000
1238.959381	13655.666667
1240.142934	13667.333333
1241.326029	13713.666667
1242.508667	13693.333333
1243.690848	13663.000000
1244.872571	13659.333333
1246.053837	13595.333333
1247.234646	13516.000000
1248.414999	13561.333333
1249.594896	13546.000000
1250.774337	13456.666667
1251.953322	13395.666667
1253.131851	13355.666667
1254.309925	13370.000000
1255.487544	13414.666667
1256.664708	13304.000000
1257.841417	13308.333333
1259.017673	13350.333333
1260.193473	13416.000000
1261.368820	13277.333333
1262.543714	13265.333333
1263.718154	13359.333333
1264.892140	13297.666667
1266.065674	13260.666667
1267.238755	13344.000000
1268.411383	13303.333333
1269.583559	13379.000000
1270.755283	13267.666667
1271.926555	13257.333333
1273.097375	13183.666667
1274.267744	13248.333333
1275.437662	13152.000000
1276.607129	13144.000000
1277.776145	13057.000000
1278.944711	13098.000000
1280.112827	13110.666667
1281.280492	12999.000000
1282.447708	12939.333333
1283.614474	12906.000000
1284.780791	12848.333333
1285.946659	12867.000000
1287.112078	12756.666667
1288.277048	12791.666667
1289.441570	12644.000000
1290.605644	12574.000000
1291.769270	12568.666667
1292.932448	12542.000000
1294.095178	12486.333333
1295.257461	12575.000000
1296.419298	12338.000000
1297.580687	12463.666667
1298.741630	12389.000000
1299.902126	12385.333333
1301.062177	12336.000000
1302.221781	12255.666667
1303.380940	12259.333333
1304.539653	12319.333333
1305.697921	12253.666667
1306.855744	12296.333333
1308.013123	12259.333333
1309.170056	12302.333333
1310.326546	12235.333333
1311.482591	12267.666667
1312.638193	12346.666667
1313.793350	12284.333333
1314.948065	12268.333333
1316.102336	12274.666667
1317.256164	12242.666667
1318.409550	12221.666667
1319.562493	12121.333333
1320.714993	12181.000000
1321.867052	12079.000000
1323.018668	12164.333333
1324.169843	12162.000000
1325.320577	11989.666667
1326.470870	12016.333333
1327.620721	11918.666667
1328.770132	11910.333333
1329.919102	11857.000000
1331.067632	11826.000000
1332.215722	11773.666667
1333.363372	11781.666667
1334.510582	11817.666667
1335.657353	11744.333333
1336.803685	11793.333333
1337.949578	11722.666667
1339.095032	11757.333333
1340.240048	11746.333333
1341.384625	11760.000000
1342.528764	11800.000000
1343.672466	11799.000000
1344.815729	11758.000000
1345.958556	11731.666667
1347.100945	11683.333333
1348.242897	11659.666667
1349.384413	11671.666667
1350.525492	11730.000000
1351.666134	11582.666667
1352.806341	11519.000000
1353.946111	11521.333333
1355.085446	11563.666667
1356.224346	11529.666667
1357.362810	11401.000000
1358.500840	11458.000000
1359.638434	11391.333333
1360.775594	11278.333333
1361.912320	11311.333333
1363.048612	11298.666667
1364.184469	11299.333333
1365.319893	11198.000000
1366.454884	11121.666667
1367.589441	11308.000000
1368.723566	11240.333333
1369.857257	11225.333333
1370.990516	11222.666667
1372.123343	11216.666667
1373.255737	11282.000000
1374.387699	11268.000000
1375.519230	11218.000000
1376.650329	11182.333333
1377.780997	11167.000000
1378.911234	11261.000000
1380.041040	11298.000000
1381.170416	11214.000000
1382.299361	11232.333333
1383.427875	11149.333333
1384.555960	11109.666667
1385.683615	11166.000000
1386.810841	11112.000000
