200.151048	12041.333333
201.758777	12004.666667
203.365815	12013.000000
204.972162	11983.666667
206.577820	11883.333333
208.182787	11859.666667
209.787065	11789.000000
211.390653	11808.666667
212.993553	11754.333333
214.595765	11723.333333
216.197289	11681.000000
217.798125	11634.333333
219.398274	11672.333333
220.997737	11580.000000
222.596513	11584.000000
224.194603	11602.000000
225.792008	11489.333333
227.388728	11505.666667
228.984763	11572.000000
230.580114	11432.666667
232.174781	11320.333333
233.768765	11326.333333
235.362065	11263.333333
236.954683	11401.333333
238.546619	11276.000000
240.137872	11214.666667
241.728445	11247.333333
243.318336	11150.000000
244.907546	11093.333333
246.496076	11098.666667
248.083926	11057.333333
249.671097	11016.666667
251.257589	10977.666667
252.843402	10953.000000
254.428536	10956.666667
256.012993	10849.000000
257.596772	10897.000000
259.179874	10805.333333
260.762300	10830.666667
262.344049	10750.333333
263.925122	10745.333333
265.505519	10826.333333
267.085241	10721.333333
268.664289	10645.333333
270.242662	10695.333333
271.820361	10644.666667
273.397387	10642.333333
274.973740	10676.666667
276.549419	10635.000000
278.124426	10593.333333
279.698762	10641.666667
281.272425	10648.000000
282.845417	10648.000000
284.417739	10559.333333
285.989390	10730.333333
287.560371	10611.666667
289.130682	10654.000000
290.700324	10517.000000
292.269297	10555.666667
293.837602	10505.000000
295.405238	10567.000000
296.972207	10554.333333
298.538508	10548.000000
300.104142	10419.666667
301.669110	10428.333333
303.233411	10412.666667
304.797047	10342.000000
306.360017	10293.333333
307.922322	10299.666667
309.483963	10289.000000
311.044939	10108.333333
312.605252	10184.333333
314.164900	10048.333333
315.723886	10147.333333
317.282209	10017.333333
318.839870	9965.333333
320.396868	10049.000000
321.953205	9918.333333
323.508881	9885.000000
325.063896	9854.000000
326.618251	9824.666667
328.171945	9836.333333
329.724980	9764.333333
331.277356	9749.000000
332.829072	9762.666667
334.380131	9744.666667
335.930530	9716.000000
337.480273	10356.000000
339.029357	12998.000000
340.577785	13268.333333
342.125556	9694.666667
343.672671	9704.666667
345.219130	9652.333333
346.764933	9539.333333
348.310081	9589.666667
349.854575	9609.333333
351.398414	9531.333333
352.941599	9574.000000
354.484130	9797.000000
356.026008	10109.000000
357.567234	9487.000000
359.107807	9432.000000
360.647727	9438.333333
362.186996	9351.000000
363.725614	9367.666667
365.263580	9337.333333
366.800896	9315.000000
368.337562	9317.333333
369.873578	9280.000000
