200.151048	13380.000000
201.758777	13438.666667
203.365815	13380.000000
204.972162	13388.333333
206.577820	13294.000000
208.182787	13257.000000
209.787065	13198.333333
211.390653	13165.666667
212.993553	13151.666667
214.595765	13160.666667
216.197289	13005.000000
217.798125	13011.333333
219.398274	12969.000000
220.997737	12959.333333
222.596513	12876.000000
224.194603	12924.333333
225.792008	13003.000000
227.388728	12819.666667
228.984763	12840.666667
230.580114	12795.000000
232.174781	12825.333333
233.768765	12816.000000
235.362065	12664.666667
236.954683	12615.333333
238.546619	12625.666667
240.137872	12619.666667
241.728445	12540.666667
243.318336	12517.666667
244.907546	12465.333333
246.496076	12366.666667
248.083926	12468.666667
249.671097	12279.666667
251.257589	12380.333333
252.843402	12338.666667
254.428536	12229.666667
256.012993	12202.666667
257.596772	12204.666667
259.179874	12199.666667
260.762300	12108.333333
262.344049	12044.333333
263.925122	12103.333333
265.505519	12126.333333
267.085241	12015.000000
268.664289	11959.333333
270.242662	11915.000000
271.820361	12036.666667
273.397387	11950.333333
274.973740	11993.666667
276.549419	11808.333333
278.124426	11943.666667
279.698762	11974.000000
281.272425	11905.666667
282.845417	11977.333333
284.417739	11936.333333
285.989390	11977.666667
287.560371	11868.666667
289.130682	11958.666667
290.700324	11907.666667
292.269297	11883.666667
293.837602	11820.333333
295.405238	11826.000000
296.972207	11765.666667
298.538508	11769.666667
300.104142	11788.666667
301.669110	11740.666667
303.233411	11712.333333
304.797047	11627.000000
306.360017	11614.333333
307.922322	11520.000000
309.483963	11465.666667
311.044939	11364.333333
312.605252	11426.000000
314.164900	11322.333333
315.723886	11311.333333
317.282209	11262.000000
318.839870	11246.666667
320.396868	11177.666667
321.953205	11207.666667
323.508881	11124.666667
325.063896	11087.333333
326.618251	11017.666667
328.171945	11097.000000
329.724980	11044.666667
331.277356	11029.000000
332.829072	11013.333333
334.380131	10903.333333
335.930530	10963.666667
337.480273	10923.666667
339.029357	10917.000000
340.577785	10924.000000
342.125556	10856.000000
343.672671	10877.000000
345.219130	10918.666667
346.764933	10847.666667
348.310081	10726.000000
349.854575	10735.666667
351.398414	10721.333333
352.941599	10696.333333
354.484130	10665.000000
356.026008	10590.666667
357.567234	10643.666667
359.107807	10591.000000
360.647727	10594.666667
362.186996	10469.000000
363.725614	10547.333333
365.263580	10433.333333
366.800896	10541.666667
368.337562	10467.000000
369.873578	10553.666667
371.408944	10467.000000
372.943661	10480.666667
374.477730	10522.000000
376.011150	10454.000000
377.543922	10496.333333
379.076046	10612.333333
380.607523	10599.666667
382.138353	10505.000000
383.668537	10541.333333
385.198075	10606.000000
386.726966	10559.000000
388.255213	10579.000000
389.782814	10535.333333
391.309770	10628.666667
392.836083	10639.666667
394.361751	10640.666667
395.886776	10696.333333
397.411157	10680.333333
398.934896	10799.666667
400.457992	10816.000000
401.980446	10744.000000
403.502258	10816.333333
405.023429	10838.000000
406.543959	10869.000000
408.063849	10855.000000
409.583098	10898.666667
411.101707	11019.333333
412.619677	11080.333333
414.137007	11161.000000
415.653699	11303.666667
417.169752	11390.000000
418.685167	11579.333333
420.199945	11704.000000
421.714085	11894.666667
423.227588	11972.666667
424.740454	12091.666667
426.252684	12176.333333
427.764279	12216.000000
429.275238	12175.000000
430.785561	12087.000000
432.295250	12099.333333
433.804304	11934.000000
435.312725	11770.333333
436.820511	11705.666667
438.327664	11653.666667
439.834185	11537.666667
441.340072	11470.000000
442.845327	11424.333333
444.349951	11412.000000
445.853942	11282.000000
447.357303	11334.333333
448.860033	11212.000000
450.362132	11176.666667
451.863601	11026.000000
453.364440	11017.666667
454.864650	10804.666667
456.364231	10767.666667
457.863183	10616.333333
459.361507	10498.333333
460.859203	10482.333333
462.356271	10300.666667
463.852712	10315.333333
465.348526	10271.333333
466.843714	10088.666667
468.338275	10088.666667
469.832210	10044.666667
471.325520	10006.666667
472.818205	9933.333333
474.310265	9960.000000
475.801700	9937.333333
477.292512	9765.666667
478.782700	9744.666667
480.272264	9683.333333
481.761205	9695.666667
483.249524	9773.333333
484.737221	9592.666667
486.224295	9628.333333
487.710748	9526.666667
489.196579	9506.000000
490.681790	9495.333333
492.166380	9489.333333
493.650350	9462.000000
495.133700	9497.333333
496.616431	9569.000000
498.098542	9480.333333
499.580035	9484.333333
501.060909	9515.666667
502.541165	9489.666667
504.020804	9452.666667
505.499825	9433.333333
506.978228	9471.666667
508.456016	9410.000000
509.933186	9301.666667
511.409741	9290.000000
512.885680	9328.000000
514.361004	9331.000000
515.835713	9353.666667
517.309807	9287.333333
518.783287	9288.000000
520.256153	9342.000000
521.728406	9310.333333
523.200045	9407.333333
524.671071	9311.000000
526.141485	9419.333333
527.611287	9368.000000
529.080476	9441.000000
530.549054	9402.000000
532.017021	9367.333333
533.484378	9430.666667
534.951123	9406.333333
536.417259	9352.333333
537.882785	9316.000000
539.347701	9345.666667
540.812008	9358.000000
542.275707	9309.000000
543.738797	9345.666667
545.201279	9331.000000
546.663153	9432.333333
548.124420	9419.333333
549.585080	9511.666667
551.045133	9520.333333
552.504579	9550.333333
553.963420	9574.333333
555.421655	9592.333333
556.879285	9516.000000
558.336309	9588.666667
559.792729	9613.666667
561.248545	9663.333333
562.703756	9704.000000
564.158364	9656.666667
565.612369	9829.666667
567.065770	9761.666667
568.518569	9850.333333
569.970766	9936.000000
571.422361	9965.333333
572.873354	10097.666667
574.323745	10185.333333
575.773536	10268.666667
577.222726	10305.333333
578.671316	10385.666667
580.119306	10298.000000
581.566696	10293.666667
583.013487	10218.666667
584.459679	10206.666667
585.905273	10239.666667
587.350268	10190.000000
588.794665	10043.000000
590.238465	10211.666667
591.681667	10073.666667
593.124272	10035.666667
594.566281	9980.666667
596.007694	9853.666667
597.448510	9702.333333
598.888731	9692.333333
600.328357	9585.666667
601.767388	9545.666667
603.205824	9520.666667
604.643666	9495.666667
606.080914	9489.333333
607.517568	9441.000000
608.953629	9483.333333
610.389097	9472.000000
611.823972	9399.666667
613.258255	9430.666667
614.691946	9322.333333
616.125046	9309.666667
617.557554	9203.666667
618.989471	9194.000000
620.420798	9043.333333
621.851534	9002.333333
623.281680	8925.000000
624.711237	8813.666667
