200.151048	14494.333333
201.758777	14550.666667
203.365815	14367.666667
204.972162	14410.333333
206.577820	14336.333333
208.182787	14200.666667
209.787065	14158.666667
211.390653	14187.000000
212.993553	14116.000000
214.595765	14025.666667
216.197289	14010.000000
217.798125	14033.333333
219.398274	13993.333333
220.997737	13904.000000
222.596513	13994.333333
224.194603	13910.000000
225.792008	13826.000000
227.388728	13853.000000
228.984763	13800.666667
230.580114	13762.333333
232.174781	13802.666667
233.768765	13677.666667
235.362065	13684.666667
236.954683	13629.333333
238.546619	13519.333333
240.137872	13454.333333
241.728445	13486.666667
243.318336	13448.333333
244.907546	13446.333333
246.496076	13329.666667
248.083926	13415.666667
249.671097	13158.000000
251.257589	13289.333333
252.843402	13173.666667
254.428536	13112.333333
256.012993	13102.000000
257.596772	13152.000000
259.179874	12931.666667
260.762300	12968.333333
262.344049	12971.666667
263.925122	12860.000000
265.505519	12843.000000
267.085241	12952.333333
268.664289	12802.000000
270.242662	12859.333333
271.820361	12710.333333
273.397387	12818.666667
274.973740	12825.666667
276.549419	12809.333333
278.124426	12779.000000
279.698762	12863.666667
281.272425	12750.000000
282.845417	12841.333333
284.417739	12739.000000
285.989390	12692.666667
287.560371	12678.000000
289.130682	12682.333333
290.700324	12701.333333
292.269297	12727.666667
293.837602	12595.333333
295.405238	12587.666667
296.972207	12674.333333
298.538508	12634.333333
300.104142	12540.666667
301.669110	12608.000000
303.233411	12512.333333
304.797047	12468.333333
306.360017	12311.000000
307.922322	12326.333333
309.483963	12270.333333
311.044939	12184.666667
312.605252	12177.333333
314.164900	12106.666667
315.723886	12082.666667
317.282209	12041.000000
318.839870	11885.000000
320.396868	11938.333333
321.953205	11854.333333
323.508881	11863.000000
325.063896	11909.333333
326.618251	11856.666667
328.171945	11742.000000
329.724980	11731.000000
331.277356	11835.333333
332.829072	11717.000000
334.380131	11685.000000
335.930530	11739.333333
337.480273	11610.000000
339.029357	11588.333333
340.577785	11619.666667
342.125556	11661.666667
343.672671	11606.000000
345.219130	11574.333333
346.764933	11545.000000
348.310081	11419.000000
349.854575	11521.000000
351.398414	11437.333333
352.941599	11395.000000
354.484130	11370.000000
356.026008	11354.333333
357.567234	11321.666667
359.107807	11274.666667
360.647727	11250.000000
362.186996	11260.666667
363.725614	11194.333333
365.263580	11175.666667
366.800896	11156.333333
368.337562	11130.333333
369.873578	11195.000000
371.408944	11180.333333
372.943661	11158.333333
374.477730	11165.000000
376.011150	11228.000000
377.543922	11168.666667
379.076046	11202.000000
380.607523	11203.333333
382.138353	11275.000000
383.668537	11181.666667
385.198075	11206.666667
386.726966	11200.333333
388.255213	11340.333333
389.782814	11333.666667
391.309770	11388.000000
392.836083	11409.333333
394.361751	11359.000000
395.886776	11436.666667
397.411157	11437.333333
398.934896	11467.000000
400.457992	11455.666667
401.980446	11473.333333
403.502258	11514.000000
405.023429	11534.000000
406.543959	11602.333333
408.063849	11619.666667
409.583098	11782.333333
411.101707	11789.666667
412.619677	11809.666667
414.137007	11921.666667
415.653699	11988.666667
417.169752	12165.333333
418.685167	12353.333333
420.199945	12460.000000
421.714085	12808.000000
