200.151048	34991.000000
201.758777	34834.000000
203.365815	34875.666667
204.972162	34736.000000
206.577820	34800.000000
208.182787	34568.666667
209.787065	34628.000000
211.390653	34623.000000
212.993553	34747.333333
214.595765	34403.666667
216.197289	34471.000000
217.798125	34359.333333
219.398274	34285.000000
220.997737	34287.666667
222.596513	34281.333333
224.194603	34204.333333
225.792008	34225.333333
227.388728	34193.000000
228.984763	34086.000000
230.580114	34322.000000
232.174781	34206.000000
233.768765	34113.666667
235.362065	34010.000000
236.954683	33948.666667
238.546619	33906.000000
240.137872	33771.666667
241.728445	33983.666667
243.318336	33897.000000
244.907546	33798.000000
246.496076	33746.000000
248.083926	33635.666667
249.671097	33557.000000
251.257589	33370.333333
252.843402	33523.333333
254.428536	33183.666667
256.012993	33293.000000
257.596772	33219.666667
259.179874	33011.000000
260.762300	32995.666667
262.344049	33000.666667
263.925122	32833.666667
265.505519	33020.666667
267.085241	32895.000000
268.664289	32893.666667
270.242662	32829.666667
271.820361	32896.666667
273.397387	32845.666667
274.973740	32850.000000
276.549419	32738.666667
278.124426	32797.333333
279.698762	32926.666667
281.272425	32949.333333
282.845417	32979.333333
284.417739	32897.333333
285.989390	32988.000000
287.560371	33152.666667
289.130682	32993.000000
290.700324	32982.000000
292.269297	32993.666667
293.837602	32895.000000
295.405238	32931.000000
296.972207	32985.666667
298.538508	32705.666667
300.104142	32853.666667
301.669110	32689.000000
303.233411	32641.333333
304.797047	32540.333333
306.360017	32549.000000
307.922322	32468.000000
309.483963	32277.333333
311.044939	32239.000000
312.605252	32130.333333
314.164900	31990.333333
315.723886	31743.666667
317.282209	32054.000000
318.839870	31727.333333
320.396868	31765.333333
321.953205	31663.333333
323.508881	31775.666667
325.063896	31652.000000
326.618251	31606.333333
328.171945	31904.000000
329.724980	31647.333333
331.277356	31513.666667
332.829072	31472.666667
334.380131	31655.000000
335.930530	31490.333333
337.480273	31620.000000
339.029357	31642.666667
340.577785	31465.666667
342.125556	31590.666667
343.672671	31503.333333
345.219130	31539.333333
346.764933	31519.666667
348.310081	31617.333333
349.854575	31404.333333
351.398414	31396.666667
352.941599	31550.666667
354.484130	31509.000000
356.026008	31401.000000
357.567234	31428.000000
359.107807	31353.000000
360.647727	31307.333333
362.186996	31354.000000
363.725614	31294.666667
365.263580	31255.333333
366.800896	31185.666667
368.337562	31206.333333
369.873578	31237.333333
371.408944	31250.333333
372.943661	30997.333333
374.477730	31180.000000
376.011150	31031.666667
377.543922	31049.000000
379.076046	31126.000000
380.607523	31054.000000
382.138353	31051.666667
383.668537	31186.000000
385.198075	31104.666667
386.726966	31100.333333
388.255213	31260.333333
389.782814	31077.666667
391.309770	31123.000000
392.836083	31144.666667
394.361751	31014.333333
395.886776	31047.666667
397.411157	31284.333333
398.934896	31123.333333
400.457992	31229.666667
401.980446	31423.666667
403.502258	31345.333333
405.023429	31445.000000
406.543959	31339.000000
408.063849	31390.000000
