200.151048	33351.000000
201.758777	33266.666667
203.365815	33218.666667
204.972162	33214.333333
206.577820	33261.333333
208.182787	33201.000000
209.787065	33129.333333
211.390653	32810.000000
212.993553	32934.666667
214.595765	32939.333333
216.197289	32867.666667
217.798125	32732.666667
219.398274	32760.666667
220.997737	32881.333333
222.596513	32770.000000
224.194603	32498.000000
225.792008	32573.666667
227.388728	32635.000000
228.984763	32639.333333
230.580114	32595.000000
232.174781	32736.333333
233.768765	32414.666667
235.362065	32431.333333
236.954683	32482.000000
238.546619	32487.000000
240.137872	32404.000000
241.728445	32120.000000
243.318336	32228.000000
244.907546	32235.333333
246.496076	32154.000000
248.083926	32104.000000
249.671097	31882.666667
251.257589	31948.333333
252.843402	31720.000000
254.428536	31778.000000
256.012993	31798.333333
257.596772	31678.000000
259.179874	31512.666667
260.762300	31615.333333
262.344049	31521.333333
263.925122	31437.000000
265.505519	31354.333333
267.085241	31404.666667
268.664289	31325.333333
270.242662	31318.333333
271.820361	31458.333333
273.397387	31339.666667
274.973740	31359.666667
276.549419	31322.666667
278.124426	31372.666667
279.698762	31280.666667
281.272425	31535.000000
282.845417	31509.666667
284.417739	31328.333333
285.989390	31655.666667
287.560371	31528.666667
289.130682	31590.666667
290.700324	31533.333333
292.269297	31467.666667
293.837602	31374.333333
295.405238	31382.666667
296.972207	31168.666667
298.538508	31460.333333
300.104142	31356.333333
301.669110	31322.000000
303.233411	31212.666667
304.797047	31171.666667
306.360017	31128.000000
307.922322	30883.333333
309.483963	30968.000000
311.044939	30735.666667
312.605252	30576.000000
314.164900	30478.666667
315.723886	30514.666667
317.282209	30539.000000
318.839870	30447.666667
320.396868	30376.333333
321.953205	30393.333333
323.508881	30360.333333
325.063896	30293.333333
326.618251	30148.333333
328.171945	30206.666667
329.724980	30048.666667
331.277356	30099.666667
332.829072	30144.666667
334.380131	30133.666667
335.930530	30136.666667
337.480273	30170.666667
339.029357	30113.000000
340.577785	30098.333333
342.125556	29973.333333
343.672671	30128.666667
345.219130	30230.333333
346.764933	29944.000000
348.310081	30009.000000
349.854575	29914.333333
351.398414	29999.666667
352.941599	30114.333333
354.484130	29744.333333
356.026008	29886.333333
357.567234	29901.666667
359.107807	29815.666667
360.647727	29935.000000
362.186996	29885.333333
363.725614	29812.333333
365.263580	29789.000000
366.800896	29734.000000
368.337562	29710.666667
369.873578	29641.666667
371.408944	29666.666667
372.943661	29558.333333
374.477730	29553.666667
376.011150	29423.666667
377.543922	29740.666667
379.076046	29695.000000
380.607523	29484.000000
382.138353	29585.000000
383.668537	29550.333333
385.198075	29507.000000
386.726966	29501.000000
388.255213	29575.333333
389.782814	29590.666667
391.309770	29546.666667
392.836083	29687.666667
394.361751	29622.000000
395.886776	29736.666667
397.411157	29668.666667
398.934896	29641.333333
400.457992	29758.666667
401.980446	29766.666667
403.502258	29709.333333
405.023429	29790.666667
406.543959	29829.333333
408.063849	29975.666667
409.583098	29806.000000
411.101707	29936.000000
412.619677	29849.333333
414.137007	30034.666667
415.653699	30336.666667
417.169752	30333.333333
418.685167	30427.000000
420.199945	30584.000000
421.714085	30683.666667
423.227588	30884.000000
424.740454	31159.333333
426.252684	31066.333333
427.764279	31285.333333
429.275238	31370.333333
430.785561	31197.000000
432.295250	31239.000000
433.804304	30957.666667
435.312725	30766.333333
436.820511	30573.333333
438.327664	30577.666667
439.834185	30410.000000
441.340072	30250.333333
442.845327	30261.000000
444.349951	30056.000000
445.853942	30024.333333
447.357303	30084.333333
448.860033	29751.000000
450.362132	29835.000000
451.863601	29686.333333
453.364440	29356.333333
454.864650	29327.000000
456.364231	29229.666667
457.863183	29271.666667
459.361507	28973.000000
460.859203	28973.000000
462.356271	28724.666667
463.852712	28682.333333
465.348526	28524.000000
466.843714	28510.000000
468.338275	28291.333333
469.832210	28245.333333
471.325520	28321.666667
472.818205	28093.333333
474.310265	28279.000000
475.801700	28075.000000
477.292512	28079.000000
478.782700	28005.000000
480.272264	27968.333333
481.761205	27760.000000
483.249524	27825.000000
484.737221	27853.333333
486.224295	27692.333333
487.710748	27589.666667
489.196579	27679.000000
490.681790	27652.000000
492.166380	27466.666667
493.650350	27460.333333
495.133700	27587.333333
496.616431	27436.333333
498.098542	27616.000000
499.580035	27392.666667
501.060909	27364.333333
502.541165	27325.666667
504.020804	27390.000000
505.499825	27275.666667
506.978228	27249.666667
508.456016	27398.666667
509.933186	27182.000000
511.409741	27182.666667
512.885680	27051.000000
514.361004	27215.333333
515.835713	27089.666667
517.309807	27151.666667
518.783287	27102.333333
520.256153	26970.000000
521.728406	26941.666667
523.200045	26911.333333
524.671071	26937.000000
526.141485	27029.666667
527.611287	26988.333333
529.080476	26977.333333
530.549054	26948.000000
532.017021	27104.000000
533.484378	26816.333333
534.951123	26743.000000
536.417259	26861.333333
537.882785	26834.666667
539.347701	26737.333333
540.812008	26799.000000
542.275707	26653.666667
543.738797	26833.666667
545.201279	26645.666667
546.663153	26557.666667
548.124420	26642.000000
