200.151048	31656.000000
201.758777	31527.333333
203.365815	31690.666667
204.972162	31450.000000
206.577820	31525.666667
208.182787	31499.333333
209.787065	31403.666667
211.390653	31458.000000
212.993553	31224.000000
214.595765	31211.000000
216.197289	31165.333333
217.798125	31261.333333
219.398274	31149.666667
220.997737	31205.000000
222.596513	31058.333333
224.194603	30952.666667
225.792008	30903.000000
227.388728	31085.333333
228.984763	31037.000000
230.580114	31098.666667
232.174781	31068.000000
233.768765	30949.000000
235.362065	30945.000000
236.954683	30954.666667
238.546619	30794.666667
240.137872	30759.666667
241.728445	30811.000000
243.318336	30747.333333
244.907546	30631.666667
246.496076	30796.666667
248.083926	30389.333333
249.671097	30467.333333
251.257589	30308.666667
252.843402	30233.333333
254.428536	30207.333333
256.012993	30110.000000
257.596772	30134.666667
259.179874	29903.333333
260.762300	29895.000000
262.344049	29961.666667
263.925122	29887.666667
265.505519	29780.000000
267.085241	29806.666667
268.664289	29857.000000
270.242662	29891.000000
271.820361	29962.666667
273.397387	29896.333333
274.973740	29809.666667
276.549419	29779.000000
278.124426	29872.000000
279.698762	29882.000000
281.272425	29743.333333
282.845417	29961.333333
284.417739	30103.333333
285.989390	30044.333333
287.560371	30092.000000
289.130682	29971.000000
290.700324	30043.000000
292.269297	30070.666667
293.837602	29847.000000
295.405238	30013.333333
296.972207	29924.666667
298.538508	29954.666667
300.104142	29842.000000
301.669110	29877.333333
303.233411	29673.000000
304.797047	29614.666667
306.360017	29482.666667
307.922322	29468.666667
309.483963	29210.666667
311.044939	29379.333333
312.605252	29265.666667
314.164900	29142.666667
315.723886	29181.666667
317.282209	29038.000000
318.839870	28959.666667
320.396868	29094.666667
321.953205	28983.666667
323.508881	28839.666667
325.063896	28854.666667
326.618251	28715.000000
328.171945	28841.666667
329.724980	28866.000000
331.277356	28771.666667
332.829072	28735.333333
334.380131	28720.666667
335.930530	28700.666667
337.480273	28779.000000
339.029357	28821.000000
340.577785	28800.000000
342.125556	28721.333333
343.672671	28837.000000
345.219130	28731.333333
346.764933	28702.333333
348.310081	28626.333333
349.854575	28755.666667
351.398414	28531.000000
352.941599	28598.333333
354.484130	28651.666667
356.026008	28584.666667
357.567234	28539.333333
359.107807	28631.666667
360.647727	28485.333333
362.186996	28508.666667
363.725614	28432.000000
365.263580	28330.333333
366.800896	28390.666667
368.337562	28269.333333
369.873578	28250.333333
371.408944	28279.666667
372.943661	28213.666667
374.477730	28098.333333
376.011150	28261.666667
377.543922	28363.666667
379.076046	28072.000000
380.607523	28233.666667
382.138353	28044.000000
383.668537	28259.000000
385.198075	28217.333333
386.726966	28230.333333
388.255213	28319.000000
389.782814	28198.000000
391.309770	28174.000000
392.836083	28235.666667
394.361751	28322.000000
395.886776	28251.666667
397.411157	28268.333333
398.934896	28122.000000
400.457992	28325.666667
401.980446	28447.666667
403.502258	28123.666667
405.023429	28498.666667
406.543959	28416.333333
408.063849	28480.000000
409.583098	28446.333333
411.101707	28590.666667
412.619677	28606.666667
414.137007	28602.333333
415.653699	28850.000000
417.169752	28860.000000
418.685167	28970.666667
420.199945	29122.666667
421.714085	29179.000000
423.227588	29444.666667
424.740454	29405.000000
426.252684	29583.333333
427.764279	29669.333333
429.275238	29631.000000
430.785561	29595.333333
432.295250	29514.666667
433.804304	29524.000000
435.312725	29229.000000
436.820511	29149.666667
438.327664	28979.000000
439.834185	28843.000000
441.340072	28739.333333
442.845327	28674.333333
444.349951	28694.333333
445.853942	28665.666667
447.357303	28470.000000
448.860033	28520.666667
450.362132	28290.333333
451.863601	28268.666667
453.364440	27972.000000
454.864650	28000.333333
456.364231	27705.666667
457.863183	27826.333333
459.361507	27627.666667
460.859203	27603.333333
462.356271	27402.666667
463.852712	27316.666667
465.348526	27223.333333
466.843714	27106.333333
468.338275	27131.333333
469.832210	27074.666667
471.325520	27022.333333
472.818205	26950.666667
474.310265	26864.333333
475.801700	26736.333333
477.292512	26642.000000
478.782700	26921.666667
480.272264	26618.000000
481.761205	26614.333333
483.249524	26674.666667
484.737221	26520.000000
486.224295	26512.333333
487.710748	26538.666667
489.196579	26420.333333
490.681790	26413.666667
492.166380	26388.333333
493.650350	26417.333333
495.133700	26356.000000
496.616431	26293.666667
498.098542	26275.000000
499.580035	26343.333333
501.060909	26151.666667
502.541165	26141.000000
504.020804	26154.000000
505.499825	26185.666667
506.978228	26060.333333
508.456016	26144.000000
509.933186	26035.000000
511.409741	25930.000000
512.885680	26004.666667
514.361004	25982.333333
515.835713	25844.666667
517.309807	25774.000000
518.783287	25828.000000
520.256153	26010.666667
521.728406	25792.666667
