200.151048	35103.666667
201.758777	35030.000000
203.365815	35028.333333
204.972162	34958.000000
206.577820	35002.000000
208.182787	34689.333333
209.787065	34772.666667
211.390653	34875.666667
212.993553	34891.000000
214.595765	34555.000000
216.197289	34672.000000
217.798125	34595.666667
219.398274	34652.000000
220.997737	34604.666667
222.596513	34542.333333
224.194603	34436.000000
225.792008	34637.333333
227.388728	34529.000000
228.984763	34383.000000
230.580114	34400.000000
232.174781	34456.000000
233.768765	34437.666667
235.362065	34243.333333
236.954683	34298.666667
238.546619	34163.666667
240.137872	34093.000000
241.728445	34134.666667
243.318336	34039.666667
244.907546	33902.333333
246.496076	33939.666667
248.083926	33847.000000
249.671097	33627.000000
251.257589	33598.000000
252.843402	33643.000000
254.428536	33495.666667
256.012993	33465.000000
257.596772	33387.666667
259.179874	33379.000000
260.762300	33248.666667
262.344049	33276.333333
263.925122	33162.666667
265.505519	33048.333333
267.085241	33302.000000
268.664289	32903.000000
270.242662	33151.333333
271.820361	33172.666667
273.397387	33214.000000
274.973740	33155.000000
276.549419	33162.333333
278.124426	33201.666667
279.698762	33182.333333
281.272425	33051.666667
282.845417	33233.333333
284.417739	33324.333333
285.989390	33295.333333
287.560371	33294.333333
289.130682	33272.333333
290.700324	33268.666667
292.269297	33283.333333
293.837602	33174.000000
295.405238	33130.000000
296.972207	33158.000000
298.538508	33056.000000
300.104142	33086.333333
301.669110	33069.666667
303.233411	32803.000000
304.797047	32849.333333
306.360017	32747.000000
307.922322	32601.666667
309.483963	32458.333333
311.044939	32455.333333
312.605252	32399.000000
314.164900	32314.666667
315.723886	32188.333333
317.282209	32194.333333
318.839870	32129.333333
320.396868	32027.000000
321.953205	31980.000000
323.508881	31987.333333
325.063896	31836.333333
326.618251	31769.000000
328.171945	31840.000000
329.724980	31917.666667
331.277356	31865.333333
332.829072	31716.000000
334.380131	31749.000000
335.930530	31753.666667
337.480273	31817.333333
339.029357	31789.666667
340.577785	31648.000000
342.125556	31721.333333
343.672671	31793.000000
345.219130	31772.000000
346.764933	31796.333333
348.310081	31910.333333
349.854575	31756.000000
351.398414	31770.000000
352.941599	31787.000000
354.484130	31708.000000
356.026008	31607.000000
357.567234	31744.333333
359.107807	31588.333333
360.647727	31526.666667
362.186996	31596.666667
363.725614	31554.000000
365.263580	31346.000000
366.800896	31485.666667
368.337562	31435.000000
369.873578	31368.333333
371.408944	31437.666667
372.943661	31159.000000
374.477730	31463.666667
376.011150	31293.000000
377.543922	31202.666667
379.076046	31306.333333
380.607523	31305.666667
382.138353	31197.000000
383.668537	31339.666667
385.198075	31259.000000
386.726966	31360.000000
388.255213	31438.000000
389.782814	31310.333333
391.309770	31401.666667
392.836083	31473.333333
394.361751	31372.333333
395.886776	31346.000000
397.411157	31378.666667
398.934896	31679.000000
400.457992	31375.333333
401.980446	31590.000000
403.502258	31515.666667
405.023429	31672.666667
406.543959	31619.666667
408.063849	31524.000000
409.583098	31723.666667
411.101707	31836.666667
412.619677	31887.000000
414.137007	32057.333333
415.653699	32115.333333
417.169752	32190.666667
418.685167	32433.666667
420.199945	32789.333333
421.714085	32809.000000
423.227588	33037.666667
424.740454	33212.666667
426.252684	33065.666667
427.764279	33438.666667
429.275238	33291.000000
430.785561	33178.666667
432.295250	33081.000000
433.804304	32916.333333
435.312725	32641.333333
436.820511	32647.666667
438.327664	32496.000000
439.834185	32329.000000
441.340072	32282.333333
442.845327	32240.000000
444.349951	32004.000000
445.853942	32046.000000
447.357303	31971.666667
448.860033	31731.666667
450.362132	31701.666667
451.863601	31505.000000
453.364440	31328.000000
454.864650	31273.333333
456.364231	31054.000000
457.863183	31005.000000
459.361507	30827.333333
460.859203	30672.000000
462.356271	30604.000000
463.852712	30504.333333
465.348526	30324.000000
466.843714	30310.666667
468.338275	30220.000000
469.832210	30080.333333
471.325520	30121.333333
