200.151048	31308.000000
201.758777	31344.666667
203.365815	31164.333333
204.972162	31100.666667
206.577820	31094.666667
208.182787	30962.666667
209.787065	31027.333333
211.390653	30864.000000
212.993553	30867.666667
214.595765	30575.000000
216.197289	30792.333333
217.798125	30787.666667
219.398274	30660.000000
220.997737	30529.000000
222.596513	30731.666667
224.194603	30580.000000
225.792008	30347.000000
227.388728	30546.000000
228.984763	30582.666667
230.580114	30455.000000
232.174781	30435.000000
233.768765	30310.666667
235.362065	30355.000000
236.954683	30528.666667
238.546619	30290.666667
240.137872	30288.000000
241.728445	30239.333333
243.318336	30153.666667
244.907546	30176.333333
246.496076	30111.666667
248.083926	29987.666667
249.671097	29701.666667
251.257589	29920.333333
252.843402	29716.666667
254.428536	29631.666667
256.012993	29620.000000
257.596772	29617.666667
259.179874	29424.666667
260.762300	29451.666667
262.344049	29382.333333
263.925122	29445.000000
265.505519	29320.000000
267.085241	29376.000000
268.664289	29240.000000
270.242662	29201.666667
271.820361	29223.000000
273.397387	29182.333333
274.973740	29146.666667
276.549419	29321.333333
278.124426	29295.666667
279.698762	29136.333333
281.272425	29374.666667
282.845417	29302.000000
284.417739	29304.333333
285.989390	29287.000000
287.560371	29354.666667
289.130682	29474.333333
290.700324	29420.333333
292.269297	29310.333333
293.837602	29316.333333
295.405238	29340.000000
296.972207	29160.666667
298.538508	29184.666667
300.104142	29091.333333
301.669110	28998.333333
303.233411	29159.666667
304.797047	28853.000000
306.360017	28949.666667
307.922322	28773.666667
309.483963	28623.333333
311.044939	28578.666667
312.605252	28579.333333
314.164900	28592.000000
315.723886	28374.333333
317.282209	28561.333333
318.839870	28219.666667
320.396868	28227.333333
321.953205	28269.666667
323.508881	28072.666667
325.063896	28031.333333
326.618251	28105.666667
328.171945	28034.000000
329.724980	27911.333333
331.277356	27987.000000
332.829072	27927.000000
334.380131	27918.000000
335.930530	27904.000000
337.480273	28019.000000
339.029357	27910.666667
340.577785	27728.666667
342.125556	28002.666667
343.672671	27935.000000
345.219130	27903.333333
346.764933	27884.666667
348.310081	27918.333333
349.854575	27885.333333
351.398414	27848.333333
352.941599	27759.000000
354.484130	27603.000000
356.026008	27676.333333
357.567234	27693.000000
359.107807	27684.333333
360.647727	27666.666667
362.186996	27483.666667
363.725614	27571.000000
365.263580	27530.000000
366.800896	27500.000000
368.337562	27387.000000
369.873578	27481.666667
371.408944	27305.333333
372.943661	27266.666667
374.477730	27318.000000
376.011150	27378.333333
377.543922	27340.333333
379.076046	27334.333333
380.607523	27340.000000
382.138353	27284.000000
383.668537	27510.333333
385.198075	27554.666667
386.726966	27445.666667
388.255213	27374.333333
389.782814	27445.333333
391.309770	27562.666667
392.836083	27528.666667
394.361751	27525.666667
395.886776	27530.333333
397.411157	27416.333333
398.934896	27534.666667
400.457992	27709.666667
401.980446	27496.000000
403.502258	27658.666667
405.023429	27487.000000
406.543959	27719.000000
408.063849	27693.333333
409.583098	27728.333333
411.101707	27875.000000
412.619677	27976.000000
414.137007	28067.333333
415.653699	28364.333333
417.169752	28494.666667
418.685167	28268.666667
420.199945	28564.000000
421.714085	28854.000000
423.227588	28928.666667
424.740454	29048.333333
426.252684	29356.333333
427.764279	29166.000000
429.275238	29363.333333
430.785561	29214.000000
432.295250	29147.666667
433.804304	29103.000000
435.312725	28885.000000
436.820511	28649.000000
438.327664	28404.666667
439.834185	28442.666667
441.340072	28278.000000
442.845327	28204.666667
444.349951	28039.666667
445.853942	27926.333333
447.357303	27898.000000
448.860033	27821.666667
450.362132	27766.000000
