200.151048	31799.333333
201.758777	31656.000000
203.365815	31660.333333
204.972162	31534.666667
206.577820	31580.666667
208.182787	31449.000000
209.787065	31370.666667
211.390653	31274.666667
212.993553	31319.000000
214.595765	31358.666667
216.197289	31146.333333
217.798125	31177.000000
219.398274	31295.333333
220.997737	31069.333333
222.596513	31155.666667
224.194603	31115.666667
225.792008	31012.666667
227.388728	31141.000000
228.984763	30965.333333
230.580114	30934.333333
232.174781	30949.333333
233.768765	30886.333333
235.362065	30795.000000
236.954683	30828.000000
238.546619	30801.666667
240.137872	30557.333333
241.728445	30714.666667
243.318336	30643.000000
244.907546	30627.000000
246.496076	30581.333333
248.083926	30338.333333
249.671097	30370.000000
251.257589	30219.333333
252.843402	30179.000000
254.428536	30186.666667
256.012993	29998.333333
257.596772	29959.666667
259.179874	29966.000000
260.762300	29769.000000
262.344049	29918.666667
263.925122	29869.000000
265.505519	29618.000000
267.085241	29743.333333
268.664289	29603.666667
270.242662	29675.333333
271.820361	29745.000000
273.397387	29733.666667
274.973740	29761.333333
276.549419	29709.333333
278.124426	29608.000000
279.698762	29762.000000
281.272425	29750.333333
282.845417	29791.666667
284.417739	29706.333333
285.989390	29958.666667
287.560371	29786.000000
289.130682	29693.333333
290.700324	29714.333333
292.269297	29901.000000
293.837602	29779.333333
295.405238	29663.333333
296.972207	29786.666667
298.538508	29505.000000
300.104142	29587.333333
301.669110	29520.000000
303.233411	29603.000000
304.797047	29421.333333
306.360017	29517.333333
307.922322	29345.333333
309.483963	29223.666667
311.044939	29211.333333
312.605252	29010.000000
314.164900	28953.666667
315.723886	28831.000000
317.282209	28827.666667
318.839870	28707.333333
320.396868	28695.000000
321.953205	28705.666667
323.508881	28471.666667
325.063896	28509.666667
326.618251	28294.666667
328.171945	28329.666667
329.724980	28510.000000
331.277356	28449.666667
332.829072	28384.000000
334.380131	28291.333333
335.930530	28401.000000
337.480273	28478.333333
339.029357	28282.333333
340.577785	28323.666667
342.125556	28499.000000
343.672671	28233.000000
345.219130	28495.666667
346.764933	28288.333333
348.310081	28344.000000
349.854575	28322.666667
351.398414	28183.000000
352.941599	28187.000000
354.484130	28094.333333
356.026008	28072.666667
357.567234	28179.333333
359.107807	27999.333333
360.647727	27990.333333
362.186996	27995.333333
363.725614	28157.666667
365.263580	28092.333333
366.800896	27834.333333
368.337562	27950.000000
369.873578	27913.333333
371.408944	27871.333333
372.943661	27833.666667
374.477730	27843.666667
376.011150	27819.333333
377.543922	27872.333333
379.076046	27696.333333
380.607523	27633.000000
382.138353	27781.000000
383.668537	27756.000000
385.198075	27722.666667
386.726966	27871.000000
388.255213	27709.000000
389.782814	28019.333333
391.309770	27770.666667
392.836083	27864.666667
394.361751	27837.666667
395.886776	27979.333333
397.411157	27914.333333
398.934896	27867.000000
400.457992	27846.000000
401.980446	27873.333333
403.502258	27975.000000
405.023429	27916.333333
406.543959	27908.666667
408.063849	28117.000000
409.583098	28058.666667
411.101707	28141.333333
412.619677	28103.666667
414.137007	28165.666667
415.653699	28337.666667
417.169752	28457.000000
418.685167	28574.333333
420.199945	28785.333333
421.714085	28964.666667
423.227588	29083.000000
424.740454	29246.333333
426.252684	29248.666667
427.764279	29514.666667
429.275238	29471.333333
430.785561	29384.333333
432.295250	29478.666667
433.804304	29320.333333
435.312725	29085.000000
436.820511	28923.000000
438.327664	28628.666667
439.834185	28595.666667
441.340072	28390.333333
442.845327	28406.000000
444.349951	28327.000000
445.853942	28256.666667
447.357303	28126.666667
448.860033	28222.000000
450.362132	28030.000000
451.863601	27877.000000
453.364440	27631.000000
454.864650	27461.333333
456.364231	27434.000000
457.863183	27467.000000
459.361507	27192.333333
460.859203	27166.000000
462.356271	26941.000000
463.852712	26839.666667
465.348526	26654.333333
466.843714	26786.666667
468.338275	26611.333333
469.832210	26515.000000
471.325520	26445.666667
472.818205	26355.333333
474.310265	26200.000000
475.801700	26192.000000
477.292512	26175.000000
478.782700	26142.000000
480.272264	26250.333333
481.761205	26022.000000
483.249524	26186.000000
484.737221	25945.000000
486.224295	25919.666667
487.710748	25776.333333
489.196579	25964.000000
490.681790	25860.666667
492.166380	25757.666667
493.650350	25658.000000
495.133700	25773.000000
496.616431	25656.333333
498.098542	25608.000000
499.580035	25750.666667
501.060909	25727.000000
502.541165	25531.000000
504.020804	25529.666667
505.499825	25435.666667
506.978228	25527.333333
508.456016	25488.333333
509.933186	25303.000000
511.409741	25289.666667
512.885680	25275.333333
514.361004	25219.333333
515.835713	25204.000000
517.309807	25271.000000
518.783287	25128.000000
520.256153	25270.000000
521.728406	25041.000000
523.200045	25317.000000
524.671071	25163.000000
526.141485	25207.000000
527.611287	25094.000000
529.080476	25041.333333
530.549054	24945.666667
532.017021	25131.333333
533.484378	25094.666667
534.951123	25065.666667
536.417259	24952.666667
537.882785	24893.000000
539.347701	24917.000000
540.812008	24907.333333
542.275707	24937.666667
543.738797	24848.333333
545.201279	24906.333333
546.663153	24873.666667
548.124420	24856.666667
549.585080	24917.333333
551.045133	25004.666667
552.504579	24885.333333
553.963420	24854.000000
555.421655	24971.666667
556.879285	24892.333333
558.336309	24860.666667
559.792729	24941.333333
561.248545	25078.666667
562.703756	25074.000000
564.158364	25026.333333
565.612369	24989.333333
567.065770	25266.333333
568.518569	25126.666667
569.970766	25244.000000
571.422361	25246.666667
572.873354	25257.000000
574.323745	25430.666667
575.773536	25512.333333
577.222726	25536.666667
578.671316	25768.666667
580.119306	25893.666667
581.566696	25769.333333
583.013487	25811.000000
584.459679	25653.000000
585.905273	25764.333333
587.350268	25580.000000
588.794665	25493.666667
590.238465	25672.333333
591.681667	25526.000000
593.124272	25370.666667
