200.151048	32976.000000
201.758777	32950.333333
203.365815	33019.666667
204.972162	32863.666667
206.577820	32616.333333
208.182787	32569.000000
209.787065	32690.333333
211.390653	32618.666667
212.993553	32743.333333
214.595765	32528.000000
216.197289	32507.000000
217.798125	32556.333333
219.398274	32417.333333
220.997737	32484.000000
222.596513	32428.333333
224.194603	32285.333333
225.792008	32114.666667
227.388728	32488.000000
228.984763	32371.666667
230.580114	32241.000000
232.174781	32120.333333
233.768765	32190.666667
235.362065	32224.666667
236.954683	32053.000000
238.546619	32028.333333
240.137872	32112.000000
241.728445	31938.000000
243.318336	31788.666667
244.907546	31890.000000
246.496076	31750.000000
248.083926	31569.666667
249.671097	31645.000000
251.257589	31449.666667
252.843402	31472.000000
254.428536	31391.666667
256.012993	31542.000000
257.596772	31110.000000
259.179874	31114.666667
260.762300	31139.000000
262.344049	30993.666667
263.925122	30939.666667
265.505519	30984.000000
267.085241	31002.333333
268.664289	30950.333333
270.242662	31071.666667
271.820361	30905.000000
273.397387	30890.333333
274.973740	30847.666667
276.549419	31036.666667
278.124426	30947.000000
279.698762	30932.666667
281.272425	31047.666667
282.845417	31192.666667
284.417739	31112.666667
285.989390	31125.000000
287.560371	31039.666667
289.130682	31163.000000
290.700324	31118.333333
292.269297	31127.333333
293.837602	31049.666667
295.405238	31106.000000
296.972207	30888.000000
298.538508	30884.666667
300.104142	30904.666667
301.669110	30766.333333
303.233411	30705.666667
304.797047	30813.333333
306.360017	30507.333333
307.922322	30559.333333
309.483963	30398.666667
311.044939	30387.000000
312.605252	30350.666667
314.164900	30128.666667
315.723886	30047.000000
317.282209	30129.000000
318.839870	29979.666667
320.396868	30029.333333
321.953205	29876.000000
323.508881	29967.000000
325.063896	29703.666667
326.618251	29688.666667
328.171945	29861.000000
329.724980	29712.666667
331.277356	29769.000000
332.829072	29634.000000
334.380131	29822.000000
335.930530	29604.000000
337.480273	29728.333333
339.029357	29621.333333
340.577785	29718.666667
342.125556	29647.666667
343.672671	29753.000000
345.219130	29563.666667
346.764933	29702.333333
348.310081	29708.333333
349.854575	29586.333333
351.398414	29622.000000
352.941599	29592.000000
354.484130	29590.666667
356.026008	29612.000000
357.567234	29519.000000
359.107807	29438.000000
360.647727	29282.666667
362.186996	29339.333333
363.725614	29314.666667
365.263580	29479.000000
366.800896	29139.333333
368.337562	29161.000000
369.873578	29241.666667
371.408944	29205.333333
372.943661	29173.333333
374.477730	29247.000000
376.011150	29252.000000
377.543922	29133.000000
379.076046	29082.666667
380.607523	29285.666667
382.138353	29122.333333
383.668537	29195.333333
385.198075	29123.000000
386.726966	29150.000000
388.255213	29304.666667
389.782814	29054.000000
391.309770	29210.333333
392.836083	29391.333333
394.361751	29235.666667
395.886776	29370.666667
397.411157	29490.000000
398.934896	29300.666667
400.457992	29379.666667
401.980446	29486.333333
403.502258	29325.000000
405.023429	29432.666667
406.543959	29539.333333
408.063849	29578.666667
409.583098	29586.666667
411.101707	29732.000000
412.619677	29729.333333
414.137007	29753.000000
415.653699	30001.666667
417.169752	30064.000000
418.685167	30260.666667
420.199945	30437.666667
421.714085	30452.000000
423.227588	30906.333333
424.740454	31002.666667
426.252684	30995.333333
427.764279	31204.666667
429.275238	31084.333333
430.785561	31061.666667
432.295250	30974.333333
433.804304	30777.000000
435.312725	30698.000000
436.820511	30483.000000
438.327664	30426.000000
439.834185	30144.666667
441.340072	30107.000000
442.845327	30060.000000
444.349951	30001.333333
445.853942	30032.666667
447.357303	29760.000000
448.860033	29716.333333
450.362132	29346.333333
451.863601	29433.666667
453.364440	29332.666667
454.864650	29185.000000
456.364231	29025.666667
457.863183	28871.000000
459.361507	28650.000000
460.859203	28586.000000
462.356271	28355.000000
463.852712	28282.000000
465.348526	28253.333333
466.843714	28144.666667
468.338275	28230.000000
469.832210	28014.333333
471.325520	27994.000000
472.818205	27924.333333
474.310265	28008.666667
475.801700	27711.333333
477.292512	27723.666667
478.782700	27574.333333
480.272264	27542.333333
481.761205	27594.666667
483.249524	27585.666667
484.737221	27549.333333
486.224295	27380.333333
487.710748	27475.666667
489.196579	27508.666667
490.681790	27338.000000
492.166380	27291.000000
493.650350	27197.000000
495.133700	27186.000000
496.616431	27139.666667
498.098542	27142.333333
499.580035	27073.666667
501.060909	26983.333333
502.541165	27133.333333
504.020804	27165.666667
505.499825	26875.333333
506.978228	27100.666667
508.456016	27015.666667
509.933186	26883.666667
511.409741	26896.666667
512.885680	26773.333333
514.361004	26858.666667
515.835713	26762.333333
517.309807	26687.000000
518.783287	26686.333333
520.256153	26671.666667
521.728406	26815.333333
523.200045	26825.000000
524.671071	26766.333333
526.141485	26647.666667
527.611287	26696.666667
529.080476	26768.000000
530.549054	26734.000000
532.017021	26630.000000
533.484378	26687.333333
534.951123	26725.333333
536.417259	26607.666667
537.882785	26673.666667
539.347701	26607.666667
540.812008	26662.666667
542.275707	26371.333333
543.738797	26448.333333
545.201279	26549.333333
546.663153	26358.000000
548.124420	26536.000000
549.585080	26627.000000
551.045133	26644.666667
552.504579	26504.333333
553.963420	26652.666667
555.421655	26530.333333
556.879285	26620.666667
558.336309	26648.333333
559.792729	26527.666667
561.248545	26731.000000
562.703756	26656.000000
564.158364	26824.000000
565.612369	26753.000000
567.065770	26791.666667
568.518569	26959.000000
569.970766	27058.666667
571.422361	27114.333333
572.873354	27181.000000
574.323745	27202.333333
575.773536	27314.666667
577.222726	27378.000000
578.671316	27428.333333
580.119306	27716.000000
581.566696	27488.666667
583.013487	27451.333333
584.459679	27448.000000
585.905273	27430.666667
587.350268	27300.666667
588.794665	27342.666667
590.238465	27274.666667
591.681667	27334.666667
593.124272	27241.000000
594.566281	27053.666667
596.007694	26752.666667
597.448510	26700.000000
598.888731	26556.000000
600.328357	26492.666667
601.767388	26330.666667
603.205824	26120.666667
604.643666	26065.000000
606.080914	26047.333333
607.517568	26021.333333
608.953629	26107.000000
610.389097	26023.666667
611.823972	25825.666667
613.258255	25947.000000
614.691946	25704.000000
616.125046	25684.666667
617.557554	25564.333333
618.989471	25619.000000
620.420798	25327.000000
621.851534	25230.000000
623.281680	25076.666667
624.711237	24854.000000
626.140204	25044.666667
627.568582	24859.666667
628.996372	24846.666667
630.423573	24777.666667
631.850186	24751.000000
633.276211	24709.666667
634.701650	24677.000000
636.126501	24614.333333
637.550765	24639.000000
638.974443	24546.333333
640.397535	24425.666667
641.820041	24586.000000
643.241961	24521.333333
644.663297	24612.000000
646.084048	24435.000000
647.504214	24369.666667
648.923796	24325.000000
650.342795	24402.333333
651.761210	24368.333333
653.179041	24373.333333
654.596290	24279.333333
656.012957	24145.000000
657.429041	24100.666667
658.844543	24162.666667
660.259464	24099.666667
661.673804	24232.000000
663.087563	24111.000000
664.500741	24019.333333
665.913339	24049.666667
667.325357	23985.000000
668.736795	24041.000000
670.147654	24054.666667
671.557934	24150.666667
672.967636	23967.000000
674.376759	23962.666667
675.785304	24004.000000
677.193271	23910.000000
678.600661	23962.000000
680.007474	23953.000000
681.413711	23841.666667
682.819370	23678.333333
684.224454	23711.000000
685.628962	23571.666667
687.032895	23782.000000
688.436252	23643.333333
689.839034	23775.000000
691.241242	23607.333333
692.642876	23500.666667
694.043936	23545.666667
695.444422	23426.000000
696.844336	23516.000000
698.243676	23287.000000
699.642443	23515.333333
701.040639	23424.000000
702.438262	23372.000000
703.835313	23394.666667
705.231794	23230.666667
706.627703	23291.333333
708.023041	23240.333333
709.417810	23279.666667
710.812008	23337.000000
712.205636	23279.666667
713.598694	23190.000000
714.991184	23204.333333
716.383105	23105.333333
717.774457	23154.666667
719.165241	23139.666667
720.555457	23112.666667
721.945105	23109.333333
723.334187	23038.666667
724.722701	23062.000000
726.110648	22998.000000
727.498030	23015.666667
728.884845	23073.333333
730.271094	22989.000000
731.656778	22996.666667
733.041897	22884.000000
734.426451	22969.666667
735.810441	22867.666667
737.193866	22984.000000
738.576728	22735.000000
739.959026	22806.666667
741.340760	22835.333333
742.721932	22727.666667
744.102541	22729.333333
745.482588	22716.000000
746.862073	22747.333333
748.240996	22706.000000
749.619358	22831.000000
750.997158	22668.000000
752.374398	22714.000000
753.751077	22774.000000
755.127197	22718.000000
756.502756	22582.000000
757.877756	22433.333333
759.252196	22657.000000
760.626078	22548.000000
761.999400	22539.333333
763.372165	22546.000000
764.744371	22511.000000
766.116020	22522.666667
767.487111	22453.333333
768.857646	22379.666667
770.227623	22357.333333
771.597044	22347.000000
772.965908	22229.000000
774.334217	22411.666667
775.701970	22160.000000
777.069168	22205.666667
778.435811	22280.333333
779.801899	22040.333333
781.167433	22062.666667
782.532412	22080.666667
783.896838	21994.666667
785.260710	21924.666667
786.624029	21983.333333
787.986796	21854.000000
789.349009	21849.333333
790.710671	21952.333333
792.071780	21867.333333
793.432338	21867.666667
794.792344	21710.000000
796.151799	21800.333333
797.510704	21753.333333
798.869058	21722.000000
800.226862	21691.333333
801.584116	21664.666667
802.940820	21733.666667
804.296975	21684.000000
805.652581	21579.333333
807.007638	21586.666667
808.362147	21648.333333
809.716108	21738.000000
811.069521	21675.333333
812.422387	21750.000000
813.774705	21635.333333
815.126476	21673.666667
816.477701	21565.333333
817.828380	21654.666667
819.178512	21464.000000
820.528099	21345.333333
821.877140	21493.000000
823.225637	21326.666667
824.573588	21520.000000
825.920995	21446.333333
827.267857	21332.333333
828.614176	21377.000000
829.959951	21399.333333
831.305183	21281.333333
832.649871	21372.333333
833.994017	21267.333333
835.337620	21256.666667
836.680681	21224.666667
838.023201	21281.000000
839.365178	21194.666667
840.706614	21361.666667
842.047510	21250.333333
843.387864	21504.000000
844.727678	21212.666667
846.066952	21518.666667
847.405687	21381.333333
848.743881	21470.333333
850.081537	21424.666667
851.418653	21391.666667
852.755231	21531.000000
854.091270	21459.000000
855.426771	21499.666667
856.761735	21559.666667
858.096160	21382.000000
859.430049	21295.666667
860.763401	21166.666667
862.096216	21181.666667
863.428495	21178.333333
864.760237	20969.333333
866.091444	21071.000000
867.422115	20994.333333
868.752252	20931.666667
870.081853	20982.333333
871.410919	21028.333333
872.739452	21116.000000
874.067450	20922.000000
875.394914	21003.333333
876.721845	20953.666667
878.048243	20879.000000
879.374108	20821.000000
