200.151048	30208.666667
201.758777	30218.000000
203.365815	30151.000000
204.972162	30083.333333
206.577820	30007.333333
208.182787	29934.333333
209.787065	29882.666667
211.390653	29782.000000
212.993553	29829.333333
214.595765	29770.333333
216.197289	29699.666667
217.798125	29725.333333
219.398274	29488.333333
220.997737	29699.666667
222.596513	29547.333333
224.194603	29534.333333
225.792008	29397.666667
227.388728	29697.333333
228.984763	29356.666667
230.580114	29524.000000
232.174781	29289.666667
233.768765	29274.000000
235.362065	29280.666667
236.954683	29138.333333
238.546619	29165.666667
240.137872	29302.000000
241.728445	29019.333333
243.318336	29046.000000
244.907546	28887.666667
246.496076	28823.000000
248.083926	28762.333333
249.671097	28664.333333
251.257589	28634.666667
252.843402	28685.000000
254.428536	28449.333333
256.012993	28483.333333
257.596772	28258.000000
259.179874	28329.333333
260.762300	28231.333333
262.344049	28325.333333
263.925122	28150.000000
265.505519	28088.333333
267.085241	28125.666667
268.664289	28041.666667
270.242662	28080.000000
271.820361	28118.000000
273.397387	28131.000000
274.973740	28072.666667
276.549419	28111.333333
278.124426	28184.333333
279.698762	28163.666667
281.272425	28180.333333
282.845417	28119.666667
284.417739	28014.666667
285.989390	27974.333333
287.560371	28064.666667
289.130682	28183.666667
290.700324	28200.000000
292.269297	28084.666667
293.837602	28050.000000
295.405238	28012.666667
296.972207	28087.333333
298.538508	28096.666667
300.104142	27933.000000
301.669110	27890.666667
303.233411	27715.666667
304.797047	27782.000000
306.360017	27666.333333
307.922322	27695.333333
309.483963	27478.000000
311.044939	27294.333333
312.605252	27423.000000
314.164900	27202.666667
315.723886	27283.666667
317.282209	27213.666667
318.839870	27104.666667
320.396868	27080.666667
321.953205	26920.333333
323.508881	27018.666667
325.063896	26890.000000
326.618251	26925.666667
328.171945	26861.000000
329.724980	26773.000000
331.277356	26572.666667
332.829072	26782.333333
334.380131	26620.000000
335.930530	26656.000000
337.480273	26668.666667
339.029357	26815.666667
340.577785	26676.333333
342.125556	26670.000000
343.672671	26617.000000
345.219130	26721.000000
346.764933	26434.000000
348.310081	26534.333333
349.854575	26456.666667
351.398414	26521.000000
352.941599	26416.666667
354.484130	26486.666667
356.026008	26524.000000
357.567234	26346.000000
359.107807	26387.666667
360.647727	26379.666667
362.186996	26333.666667
363.725614	26256.666667
365.263580	26295.000000
366.800896	26075.333333
368.337562	26264.000000
369.873578	26134.333333
371.408944	26112.666667
372.943661	25984.333333
374.477730	26109.000000
376.011150	26054.666667
377.543922	25925.000000
379.076046	25975.333333
380.607523	26091.666667
382.138353	26035.333333
383.668537	26118.000000
385.198075	26018.000000
386.726966	26061.333333
388.255213	26076.000000
389.782814	26228.333333
391.309770	26157.666667
392.836083	26300.666667
394.361751	26078.333333
395.886776	26251.333333
397.411157	26284.000000
398.934896	26129.666667
400.457992	26223.333333
401.980446	26248.666667
403.502258	26208.333333
405.023429	26314.000000
406.543959	26373.333333
408.063849	26404.000000
409.583098	26502.333333
411.101707	26590.333333
412.619677	26646.333333
414.137007	26717.000000
415.653699	26691.000000
417.169752	26985.000000
418.685167	27066.333333
420.199945	27217.666667
421.714085	27425.000000
423.227588	27642.666667
424.740454	27804.666667
426.252684	27902.000000
427.764279	27954.000000
429.275238	28137.333333
430.785561	27917.333333
432.295250	27859.666667
433.804304	27683.666667
435.312725	27555.000000
436.820511	27429.000000
438.327664	27310.333333
439.834185	27002.333333
441.340072	26895.000000
442.845327	26844.666667
444.349951	26773.333333
445.853942	26909.000000
447.357303	26569.333333
448.860033	26554.666667
450.362132	26461.333333
451.863601	26349.000000
453.364440	26125.000000
454.864650	26003.333333
456.364231	25770.000000
457.863183	25887.333333
459.361507	25613.000000
460.859203	25663.333333
462.356271	25366.333333
463.852712	25313.000000
465.348526	25123.000000
466.843714	25232.666667
468.338275	24993.666667
469.832210	24934.333333
471.325520	24956.333333
472.818205	24818.666667
474.310265	24685.666667
475.801700	24527.000000
477.292512	24685.000000
478.782700	24515.333333
480.272264	24456.333333
481.761205	24466.666667
483.249524	24321.000000
484.737221	24363.000000
486.224295	24351.666667
487.710748	24270.666667
489.196579	24262.000000
490.681790	24084.666667
492.166380	24137.000000
493.650350	24309.333333
495.133700	24250.666667
496.616431	24099.000000
498.098542	23996.333333
499.580035	24041.000000
501.060909	23954.000000
502.541165	23821.000000
504.020804	23900.666667
505.499825	23807.333333
506.978228	23834.000000
508.456016	23774.333333
509.933186	23954.333333
511.409741	23690.333333
512.885680	23832.333333
514.361004	23804.666667
515.835713	23653.333333
517.309807	23736.000000
518.783287	23487.666667
520.256153	23743.333333
521.728406	23578.666667
523.200045	23616.666667
524.671071	23700.666667
526.141485	23637.333333
527.611287	23564.000000
529.080476	23558.333333
530.549054	23490.666667
532.017021	23524.000000
533.484378	23506.666667
534.951123	23555.000000
536.417259	23473.333333
537.882785	23394.000000
539.347701	23291.666667
540.812008	23339.000000
542.275707	23238.333333
543.738797	23208.666667
545.201279	23365.333333
546.663153	23313.333333
548.124420	23418.000000
549.585080	23467.666667
551.045133	23450.000000
552.504579	23422.000000
553.963420	23490.666667
555.421655	23487.000000
556.879285	23538.000000
558.336309	23504.333333
559.792729	23522.000000
561.248545	23499.333333
562.703756	23557.000000
564.158364	23618.333333
565.612369	23674.000000
567.065770	23642.666667
568.518569	23807.666667
569.970766	23813.333333
571.422361	23861.333333
572.873354	23963.333333
574.323745	23965.666667
575.773536	24169.666667
577.222726	24245.666667
578.671316	24425.666667
580.119306	24477.000000
581.566696	24428.333333
583.013487	24515.666667
584.459679	24398.000000
585.905273	24267.333333
587.350268	24322.666667
588.794665	24344.000000
590.238465	24161.000000
591.681667	24268.000000
593.124272	24039.333333
594.566281	23947.000000
596.007694	23739.000000
597.448510	23603.333333
598.888731	23361.000000
600.328357	23268.666667
601.767388	23028.666667
603.205824	22975.333333
604.643666	22962.000000
606.080914	22969.333333
607.517568	23026.000000
608.953629	22930.333333
610.389097	22871.666667
611.823972	22747.000000
613.258255	22871.666667
614.691946	22619.333333
616.125046	22619.333333
617.557554	22460.333333
618.989471	22411.666667
620.420798	22239.666667
621.851534	22075.333333
623.281680	22198.333333
624.711237	21832.000000
626.140204	21839.666667
627.568582	21753.000000
628.996372	21771.333333
630.423573	21676.333333
631.850186	21559.000000
633.276211	21625.666667
634.701650	21647.000000
636.126501	21490.333333
637.550765	21374.333333
638.974443	21373.666667
640.397535	21391.666667
641.820041	21359.333333
643.241961	21327.333333
644.663297	21281.000000
646.084048	21318.333333
647.504214	21452.000000
648.923796	21213.333333
650.342795	21233.666667
651.761210	21104.333333
653.179041	21247.666667
654.596290	21038.000000
656.012957	21242.333333
657.429041	21153.666667
658.844543	21044.333333
660.259464	21166.333333
661.673804	21077.000000
663.087563	21073.333333
664.500741	21002.000000
665.913339	20977.000000
667.325357	21040.333333
668.736795	20906.333333
670.147654	20945.666667
671.557934	20863.666667
672.967636	20831.333333
674.376759	20849.666667
675.785304	20810.333333
677.193271	20692.666667
678.600661	20793.666667
680.007474	20720.000000
681.413711	20726.000000
682.819370	20796.333333
684.224454	20626.666667
685.628962	20569.333333
687.032895	20620.333333
688.436252	20620.666667
689.839034	20577.666667
691.241242	20537.666667
692.642876	20512.333333
694.043936	20419.333333
695.444422	20316.333333
696.844336	20425.333333
698.243676	20406.000000
699.642443	20391.333333
701.040639	20324.333333
702.438262	20448.333333
703.835313	20339.333333
705.231794	20269.000000
706.627703	20424.666667
708.023041	20235.000000
709.417810	20337.333333
710.812008	20200.333333
712.205636	20169.666667
713.598694	20168.333333
714.991184	20168.000000
716.383105	20183.666667
717.774457	20229.666667
719.165241	20176.000000
720.555457	20120.000000
721.945105	20055.333333
723.334187	20050.666667
724.722701	20105.000000
726.110648	20004.000000
727.498030	19975.666667
728.884845	19984.666667
730.271094	19956.666667
731.656778	20045.333333
733.041897	19892.333333
734.426451	19906.666667
735.810441	19843.666667
737.193866	19882.333333
738.576728	19872.666667
739.959026	19936.000000
741.340760	19855.333333
742.721932	19720.666667
744.102541	19810.666667
745.482588	19858.000000
746.862073	19728.333333
748.240996	19694.000000
749.619358	19673.666667
750.997158	19642.000000
752.374398	19717.000000
753.751077	19611.333333
755.127197	19598.000000
756.502756	19692.333333
757.877756	19562.000000
759.252196	19656.000000
760.626078	19655.000000
761.999400	19640.333333
763.372165	19593.666667
764.744371	19494.666667
766.116020	19588.666667
767.487111	19402.000000
768.857646	19545.333333
770.227623	19337.333333
771.597044	19306.333333
772.965908	19289.000000
774.334217	19235.333333
775.701970	19197.666667
777.069168	19183.666667
778.435811	19098.666667
779.801899	19061.000000
781.167433	19172.000000
782.532412	19026.000000
783.896838	19081.000000
785.260710	19051.333333
786.624029	18983.333333
787.986796	18907.000000
789.349009	18959.333333
790.710671	18892.333333
792.071780	18922.333333
793.432338	18706.666667
794.792344	18844.666667
796.151799	18773.000000
797.510704	18800.000000
798.869058	18659.000000
800.226862	18666.666667
801.584116	18679.000000
802.940820	18726.333333
804.296975	18727.000000
805.652581	18669.666667
807.007638	18665.333333
808.362147	18707.000000
809.716108	18688.000000
811.069521	18765.000000
812.422387	18720.666667
813.774705	18593.666667
815.126476	18782.666667
816.477701	18618.000000
817.828380	18742.000000
819.178512	18698.666667
820.528099	18593.000000
821.877140	18551.333333
823.225637	18422.000000
824.573588	18515.000000
825.920995	18470.666667
827.267857	18382.000000
828.614176	18536.333333
829.959951	18394.666667
831.305183	18402.000000
832.649871	18313.333333
833.994017	18358.666667
835.337620	18305.000000
836.680681	18408.666667
838.023201	18293.000000
839.365178	18351.666667
840.706614	18425.000000
842.047510	18371.333333
843.387864	18426.666667
844.727678	18340.000000
846.066952	18483.666667
847.405687	18420.333333
848.743881	18513.333333
850.081537	18556.000000
851.418653	18567.000000
852.755231	18541.666667
854.091270	18484.333333
855.426771	18622.333333
856.761735	18622.000000
858.096160	18590.666667
859.430049	18355.000000
860.763401	18395.333333
862.096216	18268.666667
863.428495	18281.333333
864.760237	18291.000000
866.091444	18254.666667
867.422115	18167.666667
868.752252	18172.666667
870.081853	18252.333333
871.410919	18097.666667
872.739452	18067.333333
874.067450	18087.666667
875.394914	18035.666667
876.721845	18082.666667
878.048243	18114.333333
879.374108	18039.333333
880.699440	17931.666667
882.024240	17882.666667
883.348508	17784.333333
884.672244	17801.666667
885.995449	17735.666667
887.318122	17660.000000
888.640265	17633.000000
889.961877	17671.000000
891.282959	17650.000000
892.603510	17579.000000
893.923532	17493.000000
895.243024	17413.000000
896.561987	17429.000000
897.880422	17428.000000
899.198327	17593.666667
900.515705	17384.333333
901.832554	17376.333333
903.148875	17323.666667
904.464669	17404.333333
905.779936	17375.333333
907.094676	17377.000000
908.408889	17481.666667
909.722576	17250.333333
911.035737	17285.333333
912.348371	17302.666667
913.660481	17552.666667
914.972065	17401.333333
916.283124	17472.000000
917.593659	17659.333333
918.903669	17624.333333
920.213155	17699.666667
921.522117	17667.000000
922.830556	17635.333333
924.138471	17666.666667
925.445864	17654.333333
926.752733	17620.666667
928.059081	17558.333333
929.364906	17664.666667
930.670209	17596.333333
931.974991	17712.000000
933.279251	17887.666667
934.582990	17989.333333
935.886209	17972.000000
937.188907	18098.000000
938.491085	18344.666667
939.792743	18452.333333
941.093881	18628.333333
942.394500	18813.666667
943.694600	19043.333333
944.994181	19506.333333
946.293243	19962.000000
947.591787	20427.000000
948.889813	20976.000000
950.187322	21585.333333
951.484313	22508.666667
952.780787	23223.333333
954.076744	24214.000000
955.372184	25165.666667
956.667108	26045.666667
957.961516	26822.666667
959.255409	26876.333333
960.548785	26713.333333
961.841647	26275.000000
963.133993	25458.333333
964.425825	24349.333333
965.717142	23229.000000
967.007946	22215.000000
968.298235	21087.333333
969.588011	20057.666667
970.877273	19460.666667
972.166023	18690.000000
973.454259	18094.000000
974.741984	17612.000000
976.029196	17419.000000
977.315895	17098.000000
978.602084	16908.000000
979.887761	16626.333333
981.172926	16463.333333
982.457581	16449.666667
983.741725	16263.666667
985.025359	16242.666667
986.308483	16176.666667
987.591097	16117.333333
988.873202	16038.666667
990.154797	16100.333333
991.435883	15954.000000
992.716461	16050.666667
993.996530	15889.000000
995.276091	16058.000000
996.555144	15987.000000
997.833690	16087.333333
999.111728	16109.000000
1000.389259	16107.333333
1001.666283	16270.666667
1002.942800	16246.000000
1004.218812	16301.333333
1005.494317	16129.666667
