200.151048	33895.000000
201.758777	33911.333333
203.365815	33760.000000
204.972162	33795.333333
206.577820	33666.000000
208.182787	33525.333333
209.787065	33778.666667
211.390653	33566.333333
212.993553	33499.666667
214.595765	33534.000000
216.197289	33508.666667
217.798125	33357.666667
219.398274	33318.666667
220.997737	33431.666667
222.596513	33277.000000
224.194603	33354.000000
225.792008	33400.666667
227.388728	33171.666667
228.984763	33228.666667
230.580114	33331.666667
232.174781	33100.333333
233.768765	33152.333333
235.362065	33145.333333
236.954683	33088.333333
238.546619	33046.000000
240.137872	32979.000000
241.728445	32997.000000
243.318336	32829.333333
244.907546	32936.666667
246.496076	32888.000000
248.083926	32597.666667
249.671097	32619.666667
251.257589	32372.333333
252.843402	32413.333333
254.428536	32505.333333
256.012993	32272.666667
257.596772	32200.333333
259.179874	32248.333333
260.762300	32151.333333
262.344049	32063.666667
263.925122	32023.000000
265.505519	32050.666667
267.085241	31900.666667
268.664289	32031.000000
270.242662	32080.000000
271.820361	31884.666667
273.397387	32138.000000
274.973740	32001.666667
276.549419	31968.333333
278.124426	32128.666667
279.698762	32025.000000
281.272425	32073.666667
282.845417	32137.666667
284.417739	32198.333333
285.989390	32095.666667
287.560371	32223.333333
289.130682	32098.333333
290.700324	32168.000000
292.269297	32206.333333
293.837602	32118.333333
295.405238	32078.000000
296.972207	32103.333333
298.538508	32030.333333
300.104142	31858.333333
301.669110	31828.333333
303.233411	31876.000000
304.797047	31887.666667
306.360017	31691.666667
307.922322	31597.666667
309.483963	31422.333333
311.044939	31355.666667
312.605252	31240.000000
314.164900	31276.000000
315.723886	31169.000000
317.282209	31166.000000
318.839870	30951.666667
320.396868	31103.000000
321.953205	30944.666667
323.508881	30974.000000
325.063896	30837.666667
326.618251	30823.000000
328.171945	30970.000000
329.724980	30936.666667
331.277356	30796.333333
332.829072	30851.000000
334.380131	30866.000000
335.930530	30906.000000
337.480273	30787.333333
339.029357	30873.333333
340.577785	30896.666667
342.125556	30751.666667
343.672671	30808.666667
345.219130	30868.000000
346.764933	30554.000000
348.310081	30727.000000
349.854575	30826.333333
351.398414	30746.000000
352.941599	30846.666667
354.484130	30498.666667
356.026008	30591.333333
357.567234	30529.000000
359.107807	30606.666667
360.647727	30777.333333
362.186996	30448.000000
363.725614	30558.666667
365.263580	30417.333333
366.800896	30436.666667
368.337562	30282.000000
369.873578	30285.666667
371.408944	30256.666667
372.943661	30298.000000
374.477730	30396.666667
376.011150	30367.000000
377.543922	30341.000000
379.076046	30239.666667
380.607523	30265.666667
382.138353	30373.000000
383.668537	30452.666667
385.198075	30357.000000
386.726966	30309.333333
388.255213	30415.000000
389.782814	30301.666667
391.309770	30220.666667
392.836083	30365.333333
394.361751	30327.000000
395.886776	30349.333333
397.411157	30304.333333
398.934896	30497.000000
400.457992	30567.666667
401.980446	30422.666667
403.502258	30406.000000
405.023429	30362.666667
406.543959	30544.333333
408.063849	30526.000000
409.583098	30665.000000
411.101707	30551.333333
412.619677	30731.666667
414.137007	30724.666667
415.653699	30948.333333
417.169752	31021.333333
418.685167	31215.666667
420.199945	31296.000000
421.714085	31495.000000
423.227588	31664.333333
424.740454	31736.000000
426.252684	31885.666667
427.764279	32015.333333
429.275238	32096.333333
430.785561	32031.333333
432.295250	31782.000000
433.804304	31703.666667
435.312725	31434.000000
436.820511	31382.333333
438.327664	31173.333333
439.834185	31179.666667
441.340072	30849.000000
442.845327	30926.000000
444.349951	30931.000000
445.853942	30809.000000
447.357303	30673.333333
448.860033	30598.000000
450.362132	30488.000000
451.863601	30290.333333
453.364440	30415.000000
454.864650	30097.333333
456.364231	30108.333333
457.863183	29878.000000
459.361507	29643.000000
460.859203	29722.666667
462.356271	29512.000000
463.852712	29388.000000
465.348526	29395.000000
466.843714	29258.000000
468.338275	29107.333333
469.832210	29014.333333
471.325520	29028.333333
472.818205	28888.333333
474.310265	28788.000000
475.801700	28772.333333
477.292512	28774.000000
478.782700	28657.000000
480.272264	28708.333333
481.761205	28688.666667
483.249524	28677.333333
484.737221	28543.000000
486.224295	28525.333333
487.710748	28514.333333
489.196579	28491.666667
490.681790	28284.666667
492.166380	28332.333333
493.650350	28350.666667
495.133700	28377.000000
496.616431	28325.000000
498.098542	28198.666667
499.580035	28271.333333
501.060909	28157.000000
502.541165	28093.333333
504.020804	27994.333333
505.499825	28074.000000
506.978228	28122.333333
508.456016	28010.000000
509.933186	27999.666667
511.409741	27810.333333
512.885680	27903.666667
514.361004	27937.000000
515.835713	27807.666667
517.309807	27758.000000
518.783287	27763.000000
520.256153	27755.666667
521.728406	27945.000000
523.200045	27811.666667
524.671071	27701.666667
526.141485	27712.000000
527.611287	27655.000000
529.080476	27770.333333
530.549054	27752.000000
532.017021	27686.000000
533.484378	27599.666667
534.951123	27511.000000
536.417259	27608.000000
537.882785	27454.000000
539.347701	27574.333333
540.812008	27516.333333
542.275707	27447.333333
543.738797	27492.000000
545.201279	27432.666667
546.663153	27419.000000
548.124420	27393.333333
549.585080	27405.000000
551.045133	27433.333333
552.504579	27452.333333
553.963420	27466.000000
555.421655	27529.666667
556.879285	27514.666667
558.336309	27509.000000
559.792729	27673.666667
561.248545	27635.333333
562.703756	27595.000000
564.158364	27685.666667
565.612369	27672.333333
567.065770	27670.000000
568.518569	27638.000000
569.970766	27747.333333
571.422361	27819.000000
572.873354	27984.666667
574.323745	28150.666667
575.773536	28233.666667
577.222726	28116.333333
578.671316	28335.333333
580.119306	28354.666667
581.566696	28489.000000
583.013487	28315.333333
584.459679	28346.333333
585.905273	28266.666667
587.350268	28166.666667
588.794665	28287.666667
590.238465	28147.000000
591.681667	28049.666667
593.124272	28090.000000
594.566281	27861.333333
596.007694	27597.000000
597.448510	27456.000000
598.888731	27404.666667
600.328357	27171.000000
601.767388	27208.000000
603.205824	27179.666667
604.643666	27053.666667
606.080914	26883.666667
607.517568	27131.333333
608.953629	26837.333333
610.389097	27004.000000
611.823972	26767.333333
613.258255	26862.000000
614.691946	26729.000000
616.125046	26684.333333
617.557554	26273.666667
618.989471	26295.000000
620.420798	26328.000000
621.851534	26100.000000
623.281680	26116.333333
624.711237	26007.333333
626.140204	25887.000000
627.568582	25795.666667
628.996372	25692.000000
630.423573	25739.333333
631.850186	25626.333333
633.276211	25720.000000
634.701650	25547.333333
636.126501	25595.666667
637.550765	25498.000000
638.974443	25536.333333
640.397535	25516.333333
641.820041	25435.333333
643.241961	25359.333333
644.663297	25447.333333
646.084048	25294.333333
647.504214	25310.666667
648.923796	25246.666667
650.342795	25236.000000
651.761210	25241.000000
653.179041	25174.666667
654.596290	25257.333333
656.012957	25066.666667
657.429041	25123.000000
658.844543	25041.333333
660.259464	25110.666667
661.673804	24963.666667
663.087563	25012.666667
664.500741	25070.333333
665.913339	24954.000000
667.325357	24885.000000
668.736795	24865.666667
670.147654	24916.000000
671.557934	24916.333333
672.967636	24839.666667
674.376759	24812.666667
675.785304	24870.333333
677.193271	24844.666667
678.600661	24696.333333
680.007474	24799.333333
681.413711	24717.000000
682.819370	24514.000000
684.224454	24682.666667
685.628962	24603.000000
687.032895	24470.000000
688.436252	24535.333333
689.839034	24541.333333
691.241242	24550.000000
692.642876	24526.000000
694.043936	24484.666667
695.444422	24282.000000
696.844336	24483.333333
698.243676	24284.666667
699.642443	24406.000000
701.040639	24267.666667
702.438262	24238.666667
703.835313	24287.000000
705.231794	24173.000000
706.627703	24219.666667
708.023041	24141.666667
709.417810	24262.666667
710.812008	24046.333333
712.205636	24049.000000
713.598694	24148.666667
714.991184	24082.000000
716.383105	24072.333333
717.774457	23981.333333
719.165241	24065.000000
720.555457	24058.333333
721.945105	23805.000000
723.334187	23968.666667
724.722701	23945.000000
726.110648	23969.000000
727.498030	23840.333333
728.884845	24007.666667
730.271094	23748.333333
731.656778	23689.666667
733.041897	23743.666667
734.426451	23755.000000
735.810441	23716.333333
737.193866	23822.666667
738.576728	23663.000000
739.959026	23753.000000
741.340760	23615.666667
742.721932	23686.333333
744.102541	23689.333333
745.482588	23673.333333
746.862073	23542.333333
748.240996	23534.000000
749.619358	23755.333333
750.997158	23557.000000
752.374398	23656.333333
753.751077	23430.333333
755.127197	23475.000000
756.502756	23499.666667
757.877756	23491.333333
759.252196	23406.000000
760.626078	23395.000000
761.999400	23485.666667
763.372165	23269.000000
764.744371	23303.333333
766.116020	23231.333333
767.487111	23330.000000
768.857646	23238.666667
770.227623	23115.666667
771.597044	23114.666667
772.965908	23164.000000
774.334217	23027.333333
775.701970	23069.000000
777.069168	22992.666667
778.435811	22853.000000
779.801899	22726.000000
781.167433	22957.666667
782.532412	22825.000000
783.896838	22762.333333
785.260710	22865.333333
786.624029	22660.000000
787.986796	22752.333333
789.349009	22633.000000
790.710671	22686.666667
792.071780	22510.666667
793.432338	22569.000000
794.792344	22520.000000
796.151799	22573.333333
797.510704	22514.666667
798.869058	22507.666667
800.226862	22475.333333
801.584116	22466.000000
802.940820	22527.000000
804.296975	22371.333333
805.652581	22485.000000
807.007638	22407.000000
808.362147	22396.666667
809.716108	22446.666667
811.069521	22452.000000
812.422387	22427.333333
813.774705	22462.000000
815.126476	22596.000000
816.477701	22363.000000
817.828380	22484.000000
819.178512	22415.666667
820.528099	22350.000000
821.877140	22278.000000
823.225637	22187.666667
824.573588	22185.333333
825.920995	22126.333333
827.267857	22166.666667
828.614176	22172.333333
829.959951	22177.666667
831.305183	22048.666667
832.649871	21985.333333
833.994017	22049.333333
835.337620	22028.666667
836.680681	21978.333333
838.023201	22034.666667
839.365178	22014.666667
840.706614	22035.666667
842.047510	22102.666667
843.387864	22026.000000
844.727678	22104.333333
846.066952	21946.333333
847.405687	22102.000000
848.743881	22155.000000
850.081537	22141.333333
851.418653	22201.666667
852.755231	22168.000000
854.091270	22143.000000
855.426771	22109.000000
856.761735	22046.333333
858.096160	22045.000000
859.430049	21961.333333
860.763401	21979.333333
862.096216	21900.000000
863.428495	21803.333333
864.760237	21784.000000
866.091444	21799.666667
867.422115	21823.666667
868.752252	21602.666667
870.081853	21729.666667
871.410919	21533.333333
872.739452	21743.333333
874.067450	21695.333333
875.394914	21631.666667
876.721845	21482.333333
878.048243	21482.000000
879.374108	21477.333333
880.699440	21472.000000
882.024240	21350.666667
883.348508	21245.000000
884.672244	21312.666667
885.995449	21333.666667
887.318122	21252.666667
888.640265	21048.333333
889.961877	21163.666667
891.282959	21077.666667
892.603510	21089.666667
893.923532	20978.000000
895.243024	21111.333333
896.561987	20945.333333
897.880422	20999.666667
899.198327	20953.666667
900.515705	20804.333333
901.832554	20912.333333
903.148875	20777.000000
904.464669	20844.666667
905.779936	20868.666667
907.094676	20785.333333
908.408889	20903.333333
909.722576	20791.666667
911.035737	20907.666667
912.348371	20988.666667
913.660481	20923.333333
914.972065	20906.333333
916.283124	20974.666667
917.593659	21072.666667
918.903669	21050.000000
920.213155	21154.000000
921.522117	20977.666667
922.830556	20961.666667
924.138471	21006.333333
925.445864	21040.333333
926.752733	21004.333333
928.059081	20891.333333
929.364906	21119.333333
930.670209	21023.000000
931.974991	21123.000000
933.279251	21233.666667
934.582990	21219.666667
935.886209	21387.666667
937.188907	21388.000000
938.491085	21630.666667
939.792743	21776.666667
941.093881	22000.000000
942.394500	22158.666667
943.694600	22447.000000
944.994181	22704.333333
946.293243	23061.333333
947.591787	23512.333333
948.889813	24205.000000
950.187322	24714.000000
951.484313	25519.000000
952.780787	26278.666667
954.076744	27123.333333
955.372184	27838.000000
956.667108	28721.000000
957.961516	29351.000000
959.255409	29341.666667
960.548785	29253.666667
961.841647	28812.666667
963.133993	28078.333333
964.425825	27053.333333
965.717142	25905.666667
967.007946	25031.666667
968.298235	23988.666667
969.588011	23183.666667
970.877273	22398.000000
972.166023	21675.666667
973.454259	21187.333333
974.741984	20967.000000
976.029196	20588.333333
977.315895	20298.666667
978.602084	20076.666667
979.887761	19975.666667
981.172926	19819.666667
982.457581	19661.666667
983.741725	19589.666667
985.025359	19612.666667
986.308483	19449.000000
987.591097	19444.666667
988.873202	19420.000000
990.154797	19416.333333
991.435883	19223.333333
992.716461	19242.000000
993.996530	19396.333333
995.276091	19312.333333
996.555144	19359.666667
997.833690	19422.000000
999.111728	19426.333333
1000.389259	19450.333333
1001.666283	19494.666667
1002.942800	19505.333333
1004.218812	19528.000000
1005.494317	19452.000000
1006.769317	19359.666667
1008.043811	19493.333333
1009.317799	19281.666667
1010.591283	19288.000000
1011.864263	19288.666667
1013.136737	19324.000000
1014.408708	19344.666667
1015.680175	19345.666667
1016.951138	19268.000000
1018.221598	19319.333333
1019.491554	19306.666667
1020.761008	19335.333333
1022.029959	19322.666667
1023.298408	19250.000000
1024.566355	19306.333333
1025.833800	19353.333333
1027.100744	19428.666667
1028.367187	19321.666667
1029.633128	19426.666667
1030.898569	19509.000000
1032.163509	19390.333333
1033.427949	19389.000000
1034.691890	19430.333333
1035.955330	19388.333333
1037.218271	19454.666667
1038.480714	19369.000000
1039.742657	19411.666667
1041.004101	19394.666667
1042.265048	19450.333333
1043.525496	19551.666667
1044.785446	19307.000000
1046.044899	19368.000000
1047.303855	19258.333333
1048.562313	19178.333333
1049.820275	19203.666667
1051.077740	19289.666667
1052.334709	19127.000000
1053.591182	19186.666667
1054.847160	19082.333333
1056.102641	19253.000000
1057.357628	19111.000000
1058.612120	19059.666667
1059.866117	19140.000000
1061.119619	19205.000000
1062.372628	19150.666667
1063.625142	19306.000000
1064.877163	19243.666667
1066.128691	19358.000000
1067.379725	19365.000000
1068.630267	19460.333333
1069.880316	19363.000000
1071.129872	19375.333333
1072.378937	19222.000000
1073.627509	19198.666667
1074.875590	19194.000000
1076.123180	19126.333333
1077.370279	18855.666667
1078.616887	18757.666667
1079.863004	18653.333333
1081.108631	18523.000000
1082.353768	18321.000000
1083.598415	18347.000000
1084.842573	18262.000000
1086.086241	18179.333333
1087.329421	18078.333333
1088.572111	17971.666667
1089.814314	17895.000000
1091.056028	17858.000000
1092.297253	17854.666667
1093.537992	17695.000000
1094.778242	17615.666667
1096.018006	17651.666667
1097.257282	17637.666667
1098.496072	17542.666667
1099.734376	17611.333333
1100.972193	17518.666667
1102.209524	17464.666667
1103.446370	17508.333333
1104.682730	17457.666667
1105.918604	17438.333333
1107.153994	17461.666667
1108.388900	17390.000000
1109.623320	17273.000000
1110.857257	17278.666667
1112.090710	17182.000000
1113.323679	17024.000000
1114.556164	17132.000000
1115.788167	16973.000000
1117.019686	17157.000000
1118.250723	16992.000000
1119.481278	16969.666667
1120.711350	16976.333333
1121.940940	16946.666667
1123.170049	16848.666667
1124.398676	16872.000000
1125.626823	16970.666667
1126.854488	16837.000000
1128.081672	16779.333333
1129.308376	16723.666667
1130.534600	16727.000000
1131.760345	16805.666667
1132.985609	16705.666667
1134.210394	16740.333333
1135.434700	16652.333333
1136.658527	16706.666667
1137.881875	16780.000000
1139.104745	16570.333333
1140.327136	16661.000000
1141.549050	16710.333333
1142.770486	16728.000000
1143.991445	16591.666667
1145.211926	16594.333333
1146.431931	16629.666667
1147.651459	16729.000000
1148.870510	16587.333333
1150.089086	16584.000000
1151.307185	16532.333333
1152.524808	16522.333333
1153.741957	16392.333333
1154.958630	16493.000000
1156.174828	16435.666667
1157.390551	16469.666667
1158.605800	16433.333333
1159.820574	16406.000000
1161.034875	16350.333333
1162.248702	16390.333333
1163.462055	16487.666667
1164.674936	16340.333333
1165.887343	16292.333333
1167.099277	16398.666667
1168.310739	16329.333333
1169.521729	16321.333333
1170.732247	16221.333333
1171.942293	16320.000000
1173.151867	16284.000000
1174.360970	16227.333333
1175.569602	16239.333333
1176.777764	16230.000000
1177.985454	16264.333333
1179.192675	16237.333333
1180.399425	16177.666667
1181.605706	16126.000000
1182.811517	16131.333333
1184.016859	16110.666667
1185.221731	16032.000000
1186.426135	15988.000000
1187.630070	15909.666667
1188.833537	16016.000000
1190.036535	16006.333333
1191.239066	15800.000000
1192.441129	15872.000000
1193.642725	15976.666667
1194.843853	15779.333333
1196.044515	15854.666667
1197.244710	15788.000000
1198.444438	15820.000000
1199.643701	15799.333333
1200.842497	15782.333333
1202.040827	15857.333333
1203.238693	15776.333333
1204.436092	15753.333333
1205.633027	15758.333333
1206.829497	15657.333333
1208.025503	15617.333333
1209.221044	15706.000000
1210.416122	15665.666667
1211.610735	15577.666667
1212.804885	15579.000000
1213.998572	15478.333333
1215.191795	15537.000000
1216.384556	15440.333333
1217.576854	15398.666667
1218.768689	15364.666667
1219.960063	15370.000000
1221.150974	15405.000000
1222.341424	15389.333333
1223.531413	15316.666667
1224.720940	15272.000000
1225.910006	15298.666667
1227.098612	15306.333333
1228.286757	15391.333333
1229.474442	15460.000000
1230.661667	15447.000000
1231.848432	15386.000000
1233.034738	15538.333333
1234.220584	15553.666667
1235.405971	15517.333333
1236.590900	15484.333333
1237.775369	15478.000000
1238.959381	15517.000000
1240.142934	15686.666667
1241.326029	15564.000000
1242.508667	15609.000000
1243.690848	15562.666667
1244.872571	15600.000000
1246.053837	15539.666667
1247.234646	15533.000000
1248.414999	15652.333333
1249.594896	15524.000000
1250.774337	15455.666667
1251.953322	15414.333333
1253.131851	15307.333333
1254.309925	15397.333333
1255.487544	15297.666667
1256.664708	15194.333333
1257.841417	15351.666667
1259.017673	15273.666667
1260.193473	15180.000000
1261.368820	15267.000000
1262.543714	15288.000000
1263.718154	15245.000000
1264.892140	15327.333333
1266.065674	15298.000000
1267.238755	15341.000000
1268.411383	15226.666667
1269.583559	15312.666667
1270.755283	15181.333333
1271.926555	15271.333333
1273.097375	15283.666667
1274.267744	15229.000000
1275.437662	15243.666667
1276.607129	15275.000000
1277.776145	15160.666667
1278.944711	15277.000000
1280.112827	15013.333333
1281.280492	15149.000000
1282.447708	14957.000000
1283.614474	14913.333333
1284.780791	14930.333333
1285.946659	14881.333333
1287.112078	14844.000000
1288.277048	14852.666667
1289.441570	14791.000000
1290.605644	14720.666667
1291.769270	14626.666667
1292.932448	14596.333333
1294.095178	14540.666667
1295.257461	14581.666667
1296.419298	14572.333333
1297.580687	14624.000000
1298.741630	14442.666667
1299.902126	14489.333333
1301.062177	14466.666667
1302.221781	14474.666667
1303.380940	14418.666667
1304.539653	14456.000000
1305.697921	14416.000000
1306.855744	14544.333333
1308.013123	14389.666667
1309.170056	14381.000000
1310.326546	14343.666667
1311.482591	14481.000000
1312.638193	14392.666667
1313.793350	14424.666667
1314.948065	14398.000000
1316.102336	14432.666667
1317.256164	14348.333333
1318.409550	14225.666667
1319.562493	14287.000000
1320.714993	14193.333333
1321.867052	14204.333333
1323.018668	14118.333333
1324.169843	14069.666667
1325.320577	14201.000000
1326.470870	13916.333333
1327.620721	14020.666667
1328.770132	14001.333333
1329.919102	13975.333333
1331.067632	13981.000000
1332.215722	13921.666667
1333.363372	13979.333333
1334.510582	13919.333333
1335.657353	13943.333333
1336.803685	13965.000000
1337.949578	13864.000000
1339.095032	13989.666667
1340.240048	13955.666667
1341.384625	13869.333333
1342.528764	14014.666667
1343.672466	13914.666667
1344.815729	13958.333333
1345.958556	13813.333333
1347.100945	13852.666667
1348.242897	13821.666667
1349.384413	13774.666667
1350.525492	13765.000000
1351.666134	13684.333333
1352.806341	13730.666667
1353.946111	13734.000000
1355.085446	13628.666667
1356.224346	13634.333333
1357.362810	13753.666667
1358.500840	13599.666667
1359.638434	13473.666667
1360.775594	13466.000000
1361.912320	13398.000000
1363.048612	13323.333333
1364.184469	13488.666667
1365.319893	13445.000000
1366.454884	13411.000000
1367.589441	13377.000000
1368.723566	13451.000000
1369.857257	13421.000000
1370.990516	13487.000000
1372.123343	13473.333333
1373.255737	13456.333333
1374.387699	13425.333333
1375.519230	13540.666667
1376.650329	13493.666667
1377.780997	13486.000000
1378.911234	13407.666667
1380.041040	13393.333333
1381.170416	13456.333333
1382.299361	13500.000000
1383.427875	13468.333333
1384.555960	13404.000000
1385.683615	13425.000000
1386.810841	13336.666667
1387.937637	13392.000000
1389.064004	13360.333333
1390.189942	13222.666667
1391.315451	13311.666667
1392.440532	13269.666667
1393.565185	13159.000000
1394.689409	13162.000000
1395.813206	13252.666667
1396.936575	13082.333333
1398.059517	13149.000000
1399.182032	13063.000000
1400.304119	13083.666667
1401.425780	13092.000000
1402.547014	13049.000000
1403.667822	13071.333333
1404.788204	13076.000000
1405.908160	13071.333333
1407.027690	13087.666667
1408.146795	13046.666667
1409.265474	13036.666667
1410.383728	13015.000000
1411.501558	13034.000000
1412.618963	12933.333333
1413.735943	13030.666667
1414.852499	13080.333333
1415.968632	13062.333333
1417.084340	13005.333333
1418.199625	13030.000000
1419.314486	12987.000000
1420.428925	13113.000000
1421.542940	13014.000000
1422.656533	13138.666667
1423.769703	13008.666667
1424.882451	12987.333333
1425.994777	13023.666667
1427.106680	12884.000000
1428.218163	12968.000000
1429.329223	12975.000000
1430.439863	12900.666667
1431.550081	13405.000000
1432.659879	12794.333333
1433.769256	12739.000000
1434.878212	12759.333333
1435.986749	12851.000000
1437.094865	12672.666667
1438.202562	12677.333333
1439.309839	12769.333333
1440.416696	12790.333333
1441.523135	12665.000000
1442.629154	12770.333333
1443.734755	12862.333333
1444.839937	12831.000000
1445.944701	12900.666667
1447.049047	12868.000000
1448.152975	12868.666667
1449.256485	12941.333333
1450.359577	12891.666667
1451.462253	12913.000000
1452.564511	12875.333333
1453.666352	12859.333333
1454.767777	12878.666667
1455.868785	12824.666667
1456.969377	12875.333333
1458.069553	12718.666667
1459.169313	12591.333333
1460.268658	12679.000000
1461.367587	12658.333333
1462.466101	12747.666667
1463.564200	12594.666667
1464.661884	12565.666667
1465.759153	12461.666667
1466.856008	12449.000000
1467.952449	12321.000000
1469.048476	12308.000000
1470.144089	12251.333333
1471.239288	12195.333333
1472.334074	12152.000000
1473.428447	12075.333333
1474.522407	11983.333333
1475.615955	11919.333333
1476.709089	11872.333333
1477.801812	11808.666667
1478.894122	11911.333333
1479.986020	11765.666667
1481.077506	11768.666667
1482.168581	11906.666667
1483.259245	11662.000000
1484.349498	11835.666667
1485.439339	11718.000000
