200.151048	56215.000000
201.758777	55938.333333
203.365815	56028.666667
204.972162	55884.333333
206.577820	55759.666667
208.182787	55610.666667
209.787065	55870.000000
211.390653	55422.333333
212.993553	55554.000000
214.595765	55290.000000
216.197289	55540.333333
217.798125	55424.000000
219.398274	55392.666667
220.997737	55160.000000
222.596513	55353.333333
224.194603	55237.333333
225.792008	55157.000000
227.388728	55177.333333
228.984763	54947.666667
230.580114	55301.000000
232.174781	55212.000000
233.768765	54946.000000
235.362065	54837.666667
236.954683	54911.333333
238.546619	54847.666667
240.137872	54797.000000
241.728445	54906.000000
243.318336	54797.666667
244.907546	54358.666667
246.496076	54412.666667
248.083926	54136.000000
249.671097	54035.333333
251.257589	53941.333333
252.843402	53854.333333
254.428536	53619.000000
256.012993	53578.666667
257.596772	53225.333333
259.179874	53398.000000
260.762300	53239.000000
262.344049	53271.666667
263.925122	53195.333333
265.505519	53134.666667
267.085241	53229.666667
268.664289	53299.000000
270.242662	53281.666667
271.820361	53173.666667
273.397387	53227.333333
274.973740	53192.000000
276.549419	53112.000000
278.124426	53106.000000
279.698762	53419.333333
281.272425	53304.666667
282.845417	53200.333333
284.417739	53338.666667
285.989390	53319.333333
287.560371	53371.333333
289.130682	53350.333333
290.700324	53414.000000
292.269297	53467.333333
293.837602	53264.333333
295.405238	53263.666667
296.972207	53294.000000
298.538508	52881.333333
300.104142	52991.666667
301.669110	53015.000000
303.233411	53052.666667
304.797047	52546.000000
306.360017	52524.000000
307.922322	52441.000000
309.483963	52167.333333
311.044939	52306.000000
312.605252	52091.333333
314.164900	51807.333333
315.723886	51908.666667
317.282209	51902.333333
318.839870	51818.666667
320.396868	51640.333333
321.953205	51509.000000
323.508881	51441.000000
325.063896	51376.333333
326.618251	51458.666667
328.171945	51445.333333
329.724980	51359.333333
331.277356	51269.000000
332.829072	51257.000000
334.380131	51187.666667
335.930530	51247.000000
337.480273	51344.000000
339.029357	51417.666667
340.577785	51219.333333
342.125556	51361.000000
343.672671	51190.666667
345.219130	51233.666667
346.764933	51179.333333
348.310081	51346.333333
349.854575	51324.333333
351.398414	51249.333333
352.941599	51195.000000
354.484130	51023.333333
356.026008	51156.666667
357.567234	51040.333333
359.107807	50898.333333
360.647727	50917.333333
362.186996	50820.000000
363.725614	50962.000000
365.263580	50966.666667
366.800896	50847.333333
368.337562	50537.666667
369.873578	50566.333333
371.408944	50550.333333
372.943661	50598.333333
374.477730	50540.666667
376.011150	50452.000000
377.543922	50636.000000
379.076046	50475.000000
380.607523	50393.000000
382.138353	50695.333333
383.668537	50571.666667
385.198075	50473.666667
386.726966	50394.000000
388.255213	50348.333333
389.782814	50263.666667
391.309770	50549.000000
392.836083	50452.333333
394.361751	50335.333333
395.886776	50616.666667
397.411157	50431.000000
398.934896	50722.666667
400.457992	50749.000000
401.980446	50547.000000
403.502258	50556.666667
405.023429	50706.333333
406.543959	50798.666667
408.063849	50934.666667
409.583098	50914.666667
411.101707	51013.666667
412.619677	51112.000000
414.137007	51074.666667
415.653699	51354.333333
417.169752	51590.666667
418.685167	51607.000000
420.199945	51870.000000
421.714085	52027.333333
423.227588	52307.000000
424.740454	52330.333333
426.252684	52406.000000
427.764279	52376.333333
429.275238	52656.000000
430.785561	52598.666667
432.295250	52257.333333
433.804304	52166.333333
435.312725	51990.666667
436.820511	51934.666667
438.327664	51532.000000
439.834185	51273.000000
441.340072	50912.000000
442.845327	51173.666667
444.349951	50783.666667
445.853942	50698.333333
447.357303	50549.666667
448.860033	50527.000000
450.362132	50227.000000
451.863601	50175.000000
453.364440	49876.000000
454.864650	49634.666667
456.364231	49500.000000
457.863183	49413.000000
459.361507	49323.000000
460.859203	48911.000000
462.356271	48874.666667
463.852712	48588.666667
465.348526	48484.000000
466.843714	48462.666667
468.338275	48064.000000
469.832210	48136.666667
471.325520	47954.333333
472.818205	47800.000000
474.310265	47787.333333
475.801700	47840.333333
477.292512	47772.333333
478.782700	47777.333333
480.272264	47530.333333
481.761205	47432.333333
483.249524	47462.333333
484.737221	47386.000000
486.224295	47242.333333
487.710748	47195.666667
489.196579	47084.000000
490.681790	47077.333333
492.166380	47073.000000
493.650350	47000.666667
495.133700	46941.333333
496.616431	46763.333333
498.098542	46731.333333
499.580035	46619.666667
501.060909	46691.666667
502.541165	46768.666667
504.020804	46724.000000
505.499825	46648.333333
506.978228	46637.666667
508.456016	46398.000000
509.933186	46427.666667
511.409741	46127.666667
512.885680	46375.000000
514.361004	46173.333333
515.835713	45951.333333
517.309807	46067.333333
518.783287	45912.666667
