200.151048	65535.000000
201.758777	65520.000000
203.365815	65535.000000
204.972162	65457.000000
206.577820	65454.666667
208.182787	65363.000000
209.787065	65396.666667
211.390653	65468.000000
212.993553	65372.333333
214.595765	65309.666667
216.197289	65346.666667
217.798125	65226.666667
219.398274	65136.000000
220.997737	65297.666667
222.596513	65307.333333
224.194603	65117.000000
225.792008	65322.333333
227.388728	65053.666667
228.984763	65193.000000
230.580114	65063.000000
232.174781	65125.333333
233.768765	65055.666667
235.362065	64985.333333
236.954683	65101.333333
238.546619	65074.666667
240.137872	65072.666667
241.728445	65013.666667
243.318336	64936.666667
244.907546	64871.333333
246.496076	64761.000000
248.083926	64696.333333
249.671097	64858.333333
251.257589	64546.000000
252.843402	64318.666667
254.428536	64541.666667
256.012993	64269.000000
257.596772	64241.666667
259.179874	64270.666667
260.762300	64122.000000
262.344049	64232.333333
263.925122	64108.666667
265.505519	64073.000000
267.085241	63873.333333
268.664289	64129.000000
270.242662	64010.000000
271.820361	64034.666667
273.397387	63969.666667
274.973740	63826.000000
276.549419	63936.666667
278.124426	64028.000000
279.698762	64081.333333
281.272425	63977.333333
282.845417	64138.000000
284.417739	64227.333333
285.989390	64231.333333
287.560371	64231.333333
289.130682	64211.000000
290.700324	64118.000000
292.269297	64216.000000
293.837602	64042.000000
295.405238	64094.000000
296.972207	64073.333333
298.538508	63775.333333
300.104142	63965.666667
301.669110	63812.000000
303.233411	63973.000000
304.797047	63613.000000
306.360017	63504.000000
307.922322	63510.000000
309.483963	63357.333333
311.044939	63553.666667
312.605252	63257.666667
314.164900	63272.333333
315.723886	62925.666667
317.282209	62977.000000
318.839870	62570.000000
320.396868	62946.000000
321.953205	62672.333333
323.508881	62790.000000
325.063896	62684.000000
326.618251	62766.333333
328.171945	62729.333333
329.724980	62610.666667
331.277356	62520.000000
332.829072	62582.666667
334.380131	62489.000000
335.930530	62616.333333
337.480273	62621.333333
339.029357	62697.000000
340.577785	62412.333333
342.125556	62641.333333
343.672671	62555.000000
345.219130	62476.000000
346.764933	62608.000000
348.310081	62508.666667
349.854575	62485.666667
351.398414	62523.000000
