200.151048	62564.666667
201.758777	62564.000000
203.365815	62555.333333
204.972162	62364.666667
206.577820	62459.333333
208.182787	62391.333333
209.787065	62191.333333
211.390653	62397.333333
212.993553	62081.666667
214.595765	62239.666667
216.197289	62035.333333
217.798125	61916.666667
219.398274	61908.333333
220.997737	61803.000000
222.596513	61738.000000
224.194603	61696.000000
225.792008	61834.333333
227.388728	61641.666667
228.984763	61539.333333
230.580114	61561.000000
232.174781	61527.666667
233.768765	61585.666667
235.362065	61369.333333
236.954683	61583.000000
238.546619	61447.333333
240.137872	61170.000000
241.728445	61147.333333
243.318336	61192.000000
244.907546	60812.333333
246.496076	60926.333333
248.083926	60517.333333
249.671097	60569.000000
251.257589	60399.666667
252.843402	60325.000000
254.428536	60086.333333
256.012993	60109.000000
257.596772	59734.333333
259.179874	59891.333333
260.762300	59682.666667
262.344049	59719.000000
263.925122	59470.000000
265.505519	59505.666667
267.085241	59353.000000
268.664289	59272.666667
270.242662	59327.333333
271.820361	59162.333333
273.397387	59442.666667
274.973740	59445.333333
276.549419	59534.666667
278.124426	59517.333333
279.698762	59567.333333
281.272425	59552.333333
282.845417	59983.333333
284.417739	59586.000000
285.989390	59689.333333
287.560371	59662.000000
289.130682	59684.666667
290.700324	59638.000000
292.269297	59723.000000
293.837602	59619.333333
295.405238	59649.666667
296.972207	59465.000000
298.538508	59481.333333
300.104142	59326.666667
301.669110	59266.000000
303.233411	59074.666667
304.797047	58930.666667
306.360017	58802.000000
307.922322	58797.666667
309.483963	58439.000000
311.044939	58401.000000
312.605252	58286.333333
314.164900	57951.333333
315.723886	57846.666667
317.282209	57894.666667
318.839870	57694.666667
320.396868	57596.666667
321.953205	57585.333333
323.508881	57558.333333
325.063896	57326.000000
326.618251	57347.000000
328.171945	57452.000000
329.724980	57200.000000
331.277356	57340.666667
332.829072	57329.000000
334.380131	57355.666667
335.930530	57341.666667
337.480273	57343.333333
339.029357	57352.333333
340.577785	57275.666667
342.125556	57365.666667
343.672671	57417.000000
345.219130	57324.333333
346.764933	57266.000000
348.310081	57309.000000
349.854575	57049.666667
351.398414	57161.333333
352.941599	57283.666667
354.484130	57069.333333
356.026008	56915.333333
357.567234	57219.000000
359.107807	57026.666667
360.647727	56750.000000
362.186996	56916.666667
363.725614	56837.000000
365.263580	56749.000000
366.800896	56671.333333
368.337562	56581.666667
369.873578	56461.000000
371.408944	56361.666667
372.943661	56360.000000
374.477730	56233.000000
376.011150	56280.666667
377.543922	56386.666667
379.076046	56256.000000
380.607523	56311.000000
382.138353	56169.333333
383.668537	56224.333333
385.198075	56296.666667
386.726966	56241.000000
388.255213	56106.666667
389.782814	56181.333333
391.309770	56385.666667
392.836083	56194.000000
394.361751	56373.000000
395.886776	56385.666667
397.411157	56168.333333
398.934896	56234.000000
400.457992	56446.000000
401.980446	56424.000000
403.502258	56648.000000
405.023429	56650.333333
406.543959	56496.000000
408.063849	56700.666667
409.583098	56667.333333
411.101707	56801.000000
412.619677	56941.000000
414.137007	57162.000000
415.653699	57030.000000
417.169752	57296.333333
418.685167	57549.000000
420.199945	57523.000000
421.714085	57863.333333
423.227588	58290.333333
424.740454	58509.666667
426.252684	58521.000000
427.764279	58786.333333
429.275238	58721.333333
430.785561	58505.666667
432.295250	58418.333333
433.804304	58069.000000
435.312725	57991.333333
436.820511	57763.666667
438.327664	57394.666667
439.834185	57252.000000
441.340072	57050.666667
442.845327	56983.666667
444.349951	56722.000000
445.853942	56633.333333
447.357303	56251.666667
448.860033	56251.333333
450.362132	56067.666667
451.863601	55841.666667
453.364440	55632.333333
454.864650	55396.333333
456.364231	55331.666667
457.863183	55117.666667
459.361507	54830.000000
460.859203	54679.666667
462.356271	54418.333333
463.852712	54261.000000
465.348526	54077.000000
466.843714	53950.666667
468.338275	53796.666667
469.832210	53567.333333
471.325520	53490.666667
472.818205	53554.333333
474.310265	53175.666667
475.801700	53144.000000
477.292512	53345.000000
478.782700	53207.333333
480.272264	53016.666667
481.761205	53010.000000
483.249524	52904.666667
484.737221	52832.666667
486.224295	52750.000000
487.710748	52782.666667
489.196579	52678.000000
490.681790	52522.666667
492.166380	52252.333333
493.650350	52260.666667
495.133700	52530.333333
496.616431	52292.666667
