200.151048	63617.333333
201.758777	63276.666667
203.365815	63350.000000
204.972162	63200.333333
206.577820	63219.333333
208.182787	62871.000000
209.787065	63101.333333
211.390653	62868.333333
212.993553	62865.333333
214.595765	62783.666667
216.197289	62830.000000
217.798125	62827.333333
219.398274	62622.666667
220.997737	62636.666667
222.596513	62531.333333
224.194603	62505.000000
225.792008	62274.333333
227.388728	62345.000000
228.984763	62173.000000
230.580114	62490.333333
232.174781	62169.333333
233.768765	62164.333333
235.362065	62123.666667
236.954683	62336.666667
238.546619	61843.000000
240.137872	61807.333333
241.728445	61924.666667
243.318336	61556.666667
244.907546	61469.000000
246.496076	61452.000000
248.083926	61282.333333
249.671097	61280.333333
251.257589	61013.666667
252.843402	60966.000000
254.428536	60620.666667
256.012993	60936.333333
257.596772	60409.000000
259.179874	60482.666667
260.762300	60344.666667
262.344049	60422.666667
263.925122	59866.000000
265.505519	60046.666667
267.085241	60215.333333
268.664289	59902.000000
270.242662	59987.333333
271.820361	60189.666667
273.397387	59962.333333
274.973740	60029.333333
276.549419	60239.000000
278.124426	60131.666667
279.698762	60139.333333
281.272425	60286.666667
282.845417	60391.000000
284.417739	60153.000000
285.989390	60258.333333
287.560371	60258.666667
289.130682	60154.666667
290.700324	60430.666667
292.269297	60378.000000
293.837602	60416.666667
295.405238	60177.666667
296.972207	60174.666667
298.538508	59991.000000
300.104142	59872.000000
301.669110	60019.333333
303.233411	59877.666667
304.797047	59665.666667
306.360017	59376.666667
307.922322	59093.333333
309.483963	59072.000000
311.044939	59196.000000
312.605252	58641.333333
314.164900	58606.333333
315.723886	58563.333333
317.282209	58410.000000
318.839870	58425.666667
320.396868	58488.333333
321.953205	58201.666667
323.508881	57999.333333
325.063896	58158.666667
326.618251	58035.666667
328.171945	57751.666667
329.724980	57946.000000
331.277356	57933.000000
332.829072	58066.666667
334.380131	57736.000000
335.930530	57840.666667
337.480273	57827.000000
339.029357	57840.666667
340.577785	57925.000000
342.125556	57935.666667
343.672671	58035.000000
345.219130	57776.000000
346.764933	57743.000000
348.310081	57847.000000
349.854575	57675.666667
351.398414	57622.666667
352.941599	57641.333333
354.484130	57803.000000
356.026008	57693.333333
357.567234	57650.000000
359.107807	57488.333333
360.647727	57602.333333
362.186996	57464.000000
363.725614	57353.666667
365.263580	57273.666667
366.800896	57186.666667
368.337562	57133.000000
369.873578	56938.333333
371.408944	57148.333333
372.943661	57002.666667
374.477730	56859.000000
376.011150	56846.333333
377.543922	57026.333333
379.076046	56876.666667
380.607523	56923.666667
382.138353	56701.333333
383.668537	56712.666667
385.198075	56658.666667
386.726966	57058.666667
388.255213	56874.333333
389.782814	56957.000000
391.309770	56813.666667
392.836083	56916.666667
394.361751	56943.333333
395.886776	57051.333333
397.411157	56867.000000
398.934896	57059.333333
400.457992	57027.666667
401.980446	57194.000000
403.502258	56989.666667
405.023429	57091.666667
406.543959	57203.666667
408.063849	57241.333333
409.583098	57212.000000
411.101707	57623.333333
412.619677	57343.666667
414.137007	57645.333333
415.653699	57951.333333
417.169752	58001.666667
418.685167	57967.333333
420.199945	58540.666667
421.714085	58662.333333
423.227588	58693.333333
424.740454	59015.666667
426.252684	59290.666667
427.764279	59464.666667
429.275238	59309.000000
430.785561	58912.333333
432.295250	58964.333333
433.804304	58813.333333
435.312725	58605.000000
436.820511	58324.333333
438.327664	57990.000000
439.834185	57967.666667
441.340072	57681.333333
442.845327	57283.000000
444.349951	57336.000000
445.853942	57224.333333
447.357303	56929.666667
448.860033	56929.333333
450.362132	56675.000000
451.863601	56571.333333
453.364440	56268.333333
454.864650	56152.666667
456.364231	55882.000000
457.863183	55642.666667
459.361507	55463.666667
460.859203	55256.666667
462.356271	55046.333333
463.852712	54743.666667
465.348526	54784.333333
466.843714	54705.000000
468.338275	54435.000000
469.832210	54311.333333
471.325520	54065.666667
472.818205	54191.333333
474.310265	53936.000000
475.801700	53991.333333
477.292512	53785.666667
478.782700	53675.000000
480.272264	53549.333333
