200.151048	62072.333333
201.758777	61979.000000
203.365815	61929.333333
204.972162	61854.333333
206.577820	61824.666667
208.182787	61766.666667
209.787065	61610.000000
211.390653	61553.000000
212.993553	61521.666667
214.595765	61482.333333
216.197289	61226.000000
217.798125	61354.000000
219.398274	61243.333333
220.997737	61139.000000
222.596513	61310.000000
224.194603	61241.000000
225.792008	60987.000000
227.388728	61037.666667
228.984763	61216.666667
230.580114	61030.666667
232.174781	60991.000000
233.768765	60865.666667
235.362065	60766.333333
236.954683	61054.000000
238.546619	60667.000000
240.137872	60876.333333
241.728445	60667.333333
243.318336	60555.000000
244.907546	60308.000000
246.496076	60378.000000
248.083926	59936.000000
249.671097	60042.666667
251.257589	59767.666667
252.843402	59564.666667
254.428536	59512.666667
256.012993	59621.666667
257.596772	59280.333333
259.179874	59334.333333
260.762300	59285.666667
262.344049	59161.000000
263.925122	59016.000000
265.505519	58933.000000
267.085241	59097.000000
268.664289	59023.000000
270.242662	59099.666667
271.820361	59156.333333
273.397387	58939.666667
274.973740	59018.666667
276.549419	59134.333333
278.124426	59204.000000
279.698762	59078.666667
281.272425	59356.333333
282.845417	59119.000000
284.417739	59292.666667
285.989390	59247.333333
287.560371	59562.333333
289.130682	59264.000000
290.700324	59451.666667
292.269297	59109.666667
293.837602	59241.000000
295.405238	59014.666667
296.972207	59035.666667
298.538508	59087.333333
300.104142	58851.000000
301.669110	58924.666667
303.233411	58742.000000
304.797047	58720.000000
306.360017	58556.000000
307.922322	58388.000000
309.483963	58168.333333
311.044939	58219.666667
312.605252	57894.333333
314.164900	57812.333333
315.723886	57663.333333
317.282209	57592.666667
318.839870	57457.000000
320.396868	57390.333333
321.953205	57424.666667
323.508881	57053.666667
325.063896	57343.000000
326.618251	57130.333333
328.171945	57032.333333
329.724980	56841.333333
331.277356	57268.666667
332.829072	56911.333333
334.380131	57209.000000
335.930530	57056.000000
337.480273	57029.333333
339.029357	56964.333333
340.577785	57134.000000
342.125556	57007.000000
343.672671	57203.333333
345.219130	56875.666667
346.764933	57002.333333
348.310081	57059.000000
349.854575	57004.000000
351.398414	57093.666667
352.941599	56788.000000
354.484130	56713.000000
356.026008	57057.000000
357.567234	56643.000000
359.107807	56655.333333
360.647727	56597.666667
362.186996	56577.000000
363.725614	56334.333333
365.263580	56559.333333
366.800896	56523.000000
368.337562	56269.666667
369.873578	56318.333333
371.408944	56393.000000
372.943661	56260.333333
374.477730	56036.333333
376.011150	56243.333333
377.543922	56094.333333
379.076046	55984.000000
380.607523	56023.000000
382.138353	56010.000000
383.668537	56362.333333
385.198075	55940.000000
386.726966	56258.666667
388.255213	56139.666667
389.782814	56228.000000
391.309770	56018.000000
392.836083	56181.000000
394.361751	58292.333333
395.886776	57076.666667
397.411157	55991.333333
398.934896	56098.333333
400.457992	56214.333333
401.980446	56269.666667
403.502258	55963.666667
405.023429	56330.333333
406.543959	56291.000000
408.063849	56256.666667
409.583098	56522.333333
411.101707	56668.666667
412.619677	56672.000000
414.137007	56775.000000
415.653699	57068.000000
417.169752	56978.666667
418.685167	57335.666667
420.199945	57597.666667
421.714085	57599.000000
423.227588	58232.666667
424.740454	58087.000000
426.252684	58236.333333
427.764279	58416.666667
429.275238	58241.666667
430.785561	58239.333333
432.295250	58028.333333
433.804304	57810.000000
435.312725	57579.666667
436.820511	57350.666667
438.327664	56954.666667
439.834185	56903.666667
441.340072	56708.333333
442.845327	56602.000000
444.349951	56446.000000
445.853942	56291.333333
447.357303	56118.333333
448.860033	56062.333333
450.362132	55928.000000
451.863601	55751.666667
453.364440	55420.666667
454.864650	55250.666667
456.364231	54863.666667
457.863183	54735.000000
459.361507	54429.333333
460.859203	54351.000000
462.356271	54033.000000
463.852712	54282.000000
465.348526	53878.666667
466.843714	53762.000000
468.338275	53606.000000
469.832210	53464.000000
471.325520	53379.333333
472.818205	53381.000000
474.310265	53205.333333
475.801700	53172.666667
477.292512	53036.000000
478.782700	52948.333333
480.272264	52850.666667
481.761205	52690.000000
483.249524	52823.333333
484.737221	52635.000000
486.224295	52516.333333
487.710748	52609.333333
489.196579	52327.333333
490.681790	52453.333333
492.166380	52307.333333
493.650350	52175.666667
495.133700	52203.333333
496.616431	52014.333333
498.098542	51948.333333
499.580035	51890.000000
501.060909	52168.000000
502.541165	51894.000000
504.020804	51799.000000
505.499825	51697.666667
506.978228	51648.666667
508.456016	51629.000000
509.933186	51454.333333
511.409741	51568.666667
512.885680	51350.333333
514.361004	51256.000000
515.835713	51305.666667
517.309807	51094.000000
518.783287	51162.333333
520.256153	51093.333333
521.728406	51085.333333
523.200045	51116.666667
524.671071	50944.333333
526.141485	50972.666667
527.611287	50933.333333
529.080476	51058.666667
530.549054	50673.666667
532.017021	50873.666667
533.484378	50827.333333
534.951123	50820.666667
536.417259	50666.666667
537.882785	50731.666667
539.347701	50453.000000
540.812008	50530.333333
542.275707	50464.333333
543.738797	50549.666667
545.201279	50378.333333
546.663153	50438.666667
548.124420	50360.666667
549.585080	50429.333333
551.045133	50196.666667
552.504579	50178.333333
553.963420	50208.666667
555.421655	50707.333333
556.879285	50407.000000
558.336309	50311.666667
559.792729	50412.666667
561.248545	50437.000000
562.703756	50499.666667
564.158364	50637.666667
565.612369	50444.000000
567.065770	50547.333333
568.518569	50614.666667
569.970766	50653.333333
571.422361	50875.000000
572.873354	50983.666667
574.323745	50962.333333
575.773536	51020.333333
577.222726	51132.666667
578.671316	51360.000000
580.119306	51346.000000
581.566696	51470.666667
583.013487	51531.000000
584.459679	51444.333333
585.905273	51171.666667
587.350268	51175.666667
588.794665	50951.000000
590.238465	51038.666667
591.681667	50682.000000
593.124272	50694.666667
594.566281	50352.333333
596.007694	50247.333333
597.448510	49947.666667
598.888731	49571.333333
600.328357	49387.333333
601.767388	49334.333333
603.205824	49181.000000
604.643666	49122.333333
606.080914	48764.666667
607.517568	48978.000000
608.953629	48833.000000
610.389097	48833.333333
611.823972	48652.333333
613.258255	48411.000000
614.691946	48257.666667
616.125046	48190.000000
617.557554	47880.000000
618.989471	48037.333333
620.420798	47772.000000
621.851534	47443.000000
623.281680	47351.333333
624.711237	47374.333333
626.140204	47008.666667
627.568582	46948.333333
628.996372	46856.666667
630.423573	46812.000000
631.850186	46702.333333
633.276211	46670.333333
634.701650	46600.333333
636.126501	46512.333333
637.550765	46564.000000
638.974443	46402.333333
640.397535	46389.666667
641.820041	46379.666667
643.241961	46273.666667
644.663297	46205.333333
646.084048	45973.000000
647.504214	46150.666667
648.923796	46005.333333
650.342795	45807.000000
651.761210	45793.333333
653.179041	45707.333333
654.596290	45504.666667
656.012957	45687.333333
657.429041	45498.666667
658.844543	45463.666667
660.259464	45248.333333
661.673804	45367.666667
663.087563	45453.000000
664.500741	45234.666667
665.913339	45424.000000
667.325357	45164.333333
668.736795	45152.333333
670.147654	45077.333333
671.557934	44864.000000
672.967636	45109.333333
674.376759	44899.666667
675.785304	44806.000000
677.193271	44880.666667
678.600661	44801.333333
680.007474	44749.333333
681.413711	44578.000000
682.819370	44373.666667
684.224454	44520.000000
685.628962	44393.000000
687.032895	44381.666667
688.436252	44292.000000
689.839034	44180.333333
691.241242	44198.333333
692.642876	44188.666667
694.043936	44096.666667
695.444422	43952.666667
696.844336	43846.000000
698.243676	43892.666667
699.642443	43844.666667
701.040639	43782.000000
702.438262	43696.000000
703.835313	43865.666667
705.231794	43661.333333
706.627703	43739.000000
708.023041	43463.333333
709.417810	43437.000000
710.812008	43465.666667
712.205636	43460.000000
713.598694	43324.000000
714.991184	43358.333333
716.383105	43256.333333
717.774457	43031.666667
719.165241	43171.000000
720.555457	43173.000000
721.945105	43017.000000
723.334187	42992.666667
724.722701	42935.000000
726.110648	42893.333333
727.498030	42860.000000
728.884845	42678.333333
730.271094	42712.000000
731.656778	42752.333333
733.041897	42629.666667
734.426451	42769.000000
735.810441	42545.333333
737.193866	42683.000000
738.576728	42420.666667
739.959026	42414.666667
741.340760	42457.000000
742.721932	42340.666667
744.102541	42252.666667
745.482588	42244.333333
746.862073	42335.333333
748.240996	42294.000000
749.619358	42295.000000
750.997158	42096.000000
752.374398	42080.000000
753.751077	42168.666667
755.127197	41974.666667
756.502756	41922.000000
757.877756	41764.333333
759.252196	41828.333333
760.626078	41744.000000
761.999400	41778.000000
763.372165	41695.333333
764.744371	41583.333333
766.116020	41717.666667
767.487111	41379.333333
768.857646	41501.666667
770.227623	41198.000000
771.597044	41302.000000
772.965908	41132.666667
774.334217	41148.000000
775.701970	41023.666667
777.069168	40924.333333
778.435811	40990.666667
779.801899	40858.000000
781.167433	40774.333333
782.532412	40771.333333
783.896838	40514.666667
785.260710	40589.000000
786.624029	40355.333333
787.986796	40372.333333
789.349009	40361.333333
790.710671	40315.333333
792.071780	40328.333333
793.432338	40265.666667
794.792344	40185.333333
796.151799	40201.666667
797.510704	40133.666667
798.869058	40019.333333
800.226862	39990.000000
801.584116	39947.333333
802.940820	40105.666667
804.296975	39742.666667
805.652581	39928.333333
807.007638	39996.333333
808.362147	39965.000000
809.716108	39618.333333
811.069521	39767.666667
812.422387	39906.000000
813.774705	39610.666667
815.126476	39624.333333
816.477701	39440.666667
817.828380	39443.333333
819.178512	39391.666667
820.528099	39440.666667
821.877140	39469.000000
823.225637	39310.000000
824.573588	39254.000000
825.920995	39057.000000
827.267857	39240.666667
828.614176	38994.000000
829.959951	39130.666667
831.305183	39040.666667
832.649871	39146.666667
833.994017	38989.666667
835.337620	38955.333333
836.680681	38922.333333
838.023201	39018.333333
839.365178	39048.333333
840.706614	38581.666667
842.047510	38850.333333
843.387864	38814.666667
844.727678	38731.000000
846.066952	38932.000000
847.405687	38818.333333
848.743881	38951.000000
850.081537	39003.333333
851.418653	38788.333333
852.755231	38988.666667
854.091270	38940.333333
855.426771	38977.666667
856.761735	38667.666667
858.096160	38748.000000
859.430049	38573.333333
860.763401	38416.333333
862.096216	38566.333333
863.428495	38225.333333
864.760237	38274.333333
866.091444	38012.666667
867.422115	38254.666667
868.752252	38127.333333
870.081853	38231.000000
871.410919	38101.666667
872.739452	37914.333333
874.067450	37966.666667
875.394914	38023.333333
876.721845	37868.333333
878.048243	37821.666667
879.374108	37691.333333
880.699440	37754.333333
882.024240	37595.333333
883.348508	37622.666667
884.672244	37249.666667
885.995449	37299.000000
887.318122	37179.666667
888.640265	37106.333333
889.961877	37099.333333
891.282959	37068.666667
892.603510	36946.666667
893.923532	36812.333333
895.243024	36793.000000
896.561987	36719.666667
897.880422	36602.000000
899.198327	36444.000000
900.515705	36588.333333
901.832554	36354.333333
903.148875	36245.000000
904.464669	36413.000000
905.779936	36343.666667
907.094676	36307.666667
908.408889	36305.333333
909.722576	36335.666667
911.035737	36330.333333
912.348371	36308.333333
913.660481	36398.333333
914.972065	36587.666667
916.283124	36494.333333
917.593659	36601.666667
918.903669	36512.000000
920.213155	36514.333333
921.522117	36636.000000
922.830556	36501.333333
924.138471	36554.666667
925.445864	36534.333333
926.752733	36372.000000
928.059081	36482.000000
929.364906	36568.666667
930.670209	36507.000000
931.974991	36561.333333
933.279251	36796.000000
934.582990	36694.666667
935.886209	36942.666667
937.188907	37048.333333
938.491085	37206.000000
939.792743	37681.000000
941.093881	37979.666667
942.394500	38330.000000
943.694600	38464.333333
944.994181	39206.666667
946.293243	39668.000000
947.591787	40605.000000
948.889813	41282.333333
950.187322	42108.000000
951.484313	43261.000000
952.780787	44420.000000
954.076744	45632.333333
955.372184	46811.000000
956.667108	47943.333333
957.961516	48732.666667
959.255409	48910.666667
960.548785	48745.333333
961.841647	47756.666667
963.133993	46541.666667
964.425825	45484.000000
965.717142	43470.000000
967.007946	42117.333333
968.298235	40670.666667
969.588011	39302.000000
970.877273	38136.333333
972.166023	37320.333333
973.454259	36572.333333
974.741984	35851.000000
976.029196	35447.666667
977.315895	34966.333333
978.602084	34686.666667
979.887761	34491.000000
981.172926	34142.666667
982.457581	34010.000000
983.741725	33776.000000
985.025359	33664.666667
986.308483	33684.000000
987.591097	33614.333333
988.873202	33535.333333
990.154797	33252.000000
991.435883	33372.000000
992.716461	33217.000000
993.996530	33141.666667
995.276091	33165.333333
996.555144	33240.000000
997.833690	33427.000000
999.111728	33359.666667
1000.389259	33405.000000
1001.666283	33450.666667
1002.942800	33482.333333
1004.218812	33384.000000
1005.494317	33075.000000
1006.769317	33154.000000
1008.043811	33060.666667
1009.317799	33191.666667
1010.591283	33055.000000
1011.864263	33113.000000
1013.136737	33124.333333
1014.408708	32959.333333
1015.680175	32950.333333
1016.951138	32969.666667
1018.221598	32775.333333
1019.491554	32942.666667
1020.761008	32955.666667
1022.029959	32891.333333
1023.298408	33068.333333
1024.566355	32902.333333
1025.833800	32879.333333
1027.100744	32918.333333
1028.367187	32882.666667
1029.633128	32963.000000
1030.898569	32771.000000
1032.163509	33089.333333
1033.427949	32830.333333
1034.691890	32894.000000
1035.955330	32945.000000
1037.218271	32803.000000
1038.480714	32748.333333
1039.742657	32821.000000
1041.004101	32912.333333
1042.265048	32896.333333
1043.525496	32971.000000
1044.785446	32966.333333
1046.044899	32726.666667
1047.303855	32906.000000
1048.562313	32728.333333
1049.820275	32806.333333
1051.077740	32541.000000
1052.334709	32570.000000
1053.591182	32496.333333
1054.847160	32431.000000
1056.102641	32171.666667
1057.357628	32331.666667
1058.612120	32352.666667
1059.866117	32337.000000
1061.119619	32421.333333
1062.372628	32459.333333
1063.625142	32490.666667
1064.877163	32640.666667
1066.128691	32589.333333
1067.379725	32548.000000
1068.630267	32608.000000
1069.880316	32730.666667
1071.129872	32536.000000
1072.378937	32427.000000
1073.627509	32311.000000
1074.875590	32124.333333
1076.123180	31929.000000
1077.370279	31872.000000
1078.616887	31531.333333
1079.863004	31495.333333
1081.108631	31295.000000
1082.353768	31081.000000
1083.598415	30874.000000
1084.842573	30654.000000
1086.086241	30513.666667
1087.329421	30334.000000
1088.572111	30304.666667
1089.814314	30121.666667
1091.056028	30126.666667
1092.297253	29965.333333
1093.537992	29856.333333
