200.151048	65535.000000
201.758777	65535.000000
203.365815	65535.000000
204.972162	65535.000000
206.577820	65535.000000
208.182787	65535.000000
209.787065	65535.000000
211.390653	65535.000000
212.993553	65535.000000
214.595765	65535.000000
216.197289	65535.000000
217.798125	65535.000000
219.398274	65535.000000
220.997737	65535.000000
222.596513	65535.000000
224.194603	65535.000000
225.792008	65535.000000
227.388728	65535.000000
228.984763	65535.000000
230.580114	65535.000000
232.174781	65535.000000
233.768765	65535.000000
235.362065	65535.000000
236.954683	65535.000000
238.546619	65535.000000
240.137872	65535.000000
241.728445	65535.000000
243.318336	65535.000000
244.907546	65535.000000
246.496076	65535.000000
248.083926	65535.000000
249.671097	65535.000000
251.257589	65535.000000
252.843402	65535.000000
254.428536	65535.000000
256.012993	65535.000000
257.596772	65535.000000
259.179874	65535.000000
260.762300	65535.000000
262.344049	65535.000000
263.925122	65535.000000
265.505519	65535.000000
267.085241	65535.000000
268.664289	65527.666667
270.242662	65535.000000
271.820361	65535.000000
273.397387	65535.000000
274.973740	65535.000000
276.549419	65535.000000
278.124426	65535.000000
279.698762	65535.000000
281.272425	65535.000000
282.845417	65535.000000
284.417739	65535.000000
285.989390	65535.000000
287.560371	65535.000000
289.130682	65535.000000
290.700324	65535.000000
292.269297	65535.000000
293.837602	65535.000000
295.405238	65535.000000
296.972207	65535.000000
298.538508	65535.000000
300.104142	65535.000000
301.669110	65535.000000
303.233411	65535.000000
304.797047	65490.666667
306.360017	65535.000000
307.922322	65411.000000
309.483963	65263.666667
311.044939	65323.666667
312.605252	65125.000000
314.164900	65142.333333
315.723886	65131.000000
317.282209	65128.666667
318.839870	65002.333333
320.396868	65005.000000
321.953205	64985.666667
323.508881	64916.333333
325.063896	64965.333333
326.618251	64923.333333
328.171945	64934.000000
329.724980	64987.333333
331.277356	64913.000000
332.829072	64857.666667
334.380131	64884.000000
335.930530	64850.666667
337.480273	64939.666667
339.029357	64924.666667
340.577785	64956.333333
342.125556	64941.666667
343.672671	64872.333333
345.219130	64898.666667
346.764933	64763.333333
348.310081	64862.333333
349.854575	64867.333333
351.398414	64825.333333
352.941599	64839.333333
354.484130	64867.000000
356.026008	64824.000000
357.567234	64836.333333
359.107807	64757.333333
360.647727	64760.000000
362.186996	64522.000000
363.725614	64718.000000
365.263580	64696.666667
366.800896	64609.000000
368.337562	64627.333333
369.873578	64536.333333
371.408944	64262.000000
372.943661	64314.333333
374.477730	64409.333333
376.011150	64160.000000
377.543922	64501.333333
379.076046	64203.333333
380.607523	64087.666667
382.138353	64292.666667
383.668537	64366.333333
385.198075	64166.000000
386.726966	64248.000000
388.255213	64214.666667
389.782814	64326.333333
391.309770	64189.333333
392.836083	64391.666667
394.361751	64186.333333
395.886776	64430.333333
397.411157	64186.666667
398.934896	64308.333333
400.457992	64281.000000
401.980446	64339.333333
403.502258	64324.333333
405.023429	64386.000000
406.543959	64448.666667
408.063849	64473.000000
409.583098	64612.333333
411.101707	64597.666667
412.619677	64713.666667
414.137007	64778.666667
415.653699	64770.666667
417.169752	64864.666667
418.685167	64937.666667
420.199945	65033.333333
421.714085	65074.666667
423.227588	65290.666667
424.740454	65219.333333
426.252684	65291.000000
427.764279	65359.000000
429.275238	65443.000000
430.785561	65401.666667
432.295250	65184.333333
433.804304	65216.000000
435.312725	65194.666667
436.820511	64924.666667
438.327664	64884.000000
439.834185	64838.666667
441.340072	64652.333333
442.845327	64476.000000
444.349951	64506.666667
445.853942	64312.333333
447.357303	64313.666667
448.860033	64192.000000
450.362132	63943.333333
451.863601	63982.000000
453.364440	63687.000000
454.864650	63359.000000
456.364231	63298.666667
457.863183	63159.666667
459.361507	62998.333333
460.859203	63097.333333
