200.151048	59332.333333
201.758777	59194.666667
203.365815	59120.666667
204.972162	59075.000000
206.577820	59007.000000
208.182787	58934.666667
209.787065	58981.000000
211.390653	58777.666667
212.993553	58756.000000
214.595765	58503.666667
216.197289	58683.333333
217.798125	58536.000000
219.398274	58419.000000
220.997737	58411.666667
222.596513	58330.666667
224.194603	58518.333333
225.792008	58353.666667
227.388728	58239.000000
228.984763	58202.333333
230.580114	58409.333333
232.174781	58305.000000
233.768765	58137.000000
235.362065	58023.000000
236.954683	58280.000000
238.546619	57944.666667
240.137872	57904.333333
241.728445	57861.333333
243.318336	57604.000000
244.907546	57434.333333
246.496076	57596.333333
248.083926	57081.666667
249.671097	57182.000000
251.257589	56918.000000
252.843402	56773.000000
254.428536	56701.333333
256.012993	56600.000000
257.596772	56452.333333
259.179874	56431.666667
260.762300	56580.000000
262.344049	56263.000000
263.925122	56320.000000
265.505519	56149.333333
267.085241	55938.333333
268.664289	56011.000000
270.242662	56070.000000
271.820361	56040.333333
273.397387	56100.000000
274.973740	56355.000000
276.549419	56218.000000
278.124426	56176.333333
279.698762	56201.000000
281.272425	56083.333333
282.845417	56233.666667
284.417739	56345.666667
285.989390	56503.333333
287.560371	56373.000000
289.130682	56124.666667
290.700324	56334.333333
292.269297	56467.000000
293.837602	56334.333333
295.405238	56262.000000
296.972207	56161.666667
298.538508	56073.000000
300.104142	56050.333333
301.669110	56030.000000
303.233411	55715.666667
304.797047	55757.000000
306.360017	55686.333333
307.922322	55456.333333
309.483963	55175.000000
311.044939	55081.666667
312.605252	55032.333333
314.164900	54791.333333
315.723886	54636.333333
317.282209	54724.000000
318.839870	54518.666667
320.396868	54524.666667
321.953205	54403.000000
323.508881	54328.666667
325.063896	53998.333333
326.618251	54274.333333
328.171945	54078.333333
329.724980	53994.000000
331.277356	54226.000000
332.829072	54051.333333
334.380131	53890.000000
335.930530	54102.666667
337.480273	54267.333333
339.029357	54069.666667
340.577785	54191.000000
342.125556	54073.000000
343.672671	54014.000000
345.219130	54060.000000
346.764933	53994.000000
348.310081	53991.000000
349.854575	53722.000000
351.398414	53880.666667
352.941599	53909.333333
354.484130	53766.000000
356.026008	53879.000000
357.567234	53760.000000
359.107807	53692.666667
360.647727	53618.000000
362.186996	53509.000000
363.725614	53627.000000
365.263580	53538.666667
366.800896	53621.666667
368.337562	53474.666667
369.873578	53624.333333
371.408944	53356.000000
372.943661	53252.000000
374.477730	53228.666667
376.011150	53199.333333
377.543922	53161.000000
379.076046	53065.000000
380.607523	53160.333333
382.138353	53202.333333
383.668537	53113.333333
385.198075	53131.000000
386.726966	53236.000000
388.255213	53467.666667
389.782814	53323.333333
391.309770	53308.000000
392.836083	53330.333333
394.361751	53167.000000
395.886776	53305.333333
397.411157	53233.333333
398.934896	53223.333333
400.457992	53568.333333
401.980446	53485.333333
403.502258	53410.666667
405.023429	53645.666667
406.543959	53638.000000
408.063849	53653.666667
409.583098	53825.000000
411.101707	53946.000000
412.619677	53873.333333
414.137007	54349.666667
415.653699	54368.666667
417.169752	54702.666667
418.685167	54842.333333
420.199945	55184.000000
421.714085	55313.333333
423.227588	55574.000000
424.740454	55834.000000
426.252684	55898.000000
427.764279	56154.000000
429.275238	56124.000000
430.785561	55989.333333
432.295250	55727.000000
433.804304	55498.333333
435.312725	55172.000000
