200.151048	65158.666667
201.758777	64976.333333
203.365815	65079.333333
204.972162	64859.666667
206.577820	64826.333333
208.182787	64822.666667
209.787065	64887.666667
211.390653	64873.333333
212.993553	64757.000000
214.595765	64741.000000
216.197289	64584.333333
217.798125	64573.666667
219.398274	64595.666667
220.997737	64663.000000
222.596513	64508.000000
224.194603	64466.666667
225.792008	64462.666667
227.388728	64409.666667
228.984763	64531.000000
230.580114	64466.333333
232.174781	64416.000000
233.768765	64468.333333
235.362065	64168.333333
236.954683	64168.666667
238.546619	64155.333333
240.137872	63958.666667
241.728445	64059.666667
243.318336	64108.000000
244.907546	63789.333333
246.496076	63646.333333
248.083926	63665.666667
249.671097	63639.666667
251.257589	63255.000000
252.843402	63366.000000
254.428536	63082.666667
256.012993	63032.333333
257.596772	62715.666667
259.179874	62597.666667
260.762300	62602.000000
262.344049	62635.333333
263.925122	62244.666667
265.505519	62454.000000
267.085241	62227.333333
268.664289	62325.333333
270.242662	62419.333333
271.820361	62251.333333
273.397387	62344.333333
274.973740	62384.000000
276.549419	62420.000000
278.124426	62345.000000
279.698762	62306.333333
281.272425	62777.666667
282.845417	62413.666667
284.417739	62402.666667
285.989390	62805.000000
287.560371	62627.666667
289.130682	62491.333333
290.700324	62767.666667
292.269297	62680.000000
293.837602	62600.000000
295.405238	62529.000000
296.972207	62233.666667
298.538508	62296.333333
300.104142	62403.000000
301.669110	62084.333333
303.233411	62258.000000
304.797047	61807.666667
306.360017	61875.666667
307.922322	61702.333333
309.483963	61369.666667
311.044939	61113.000000
312.605252	61021.666667
314.164900	61196.666667
315.723886	60757.000000
317.282209	60737.333333
318.839870	60307.666667
320.396868	60429.666667
321.953205	60634.666667
323.508881	60280.666667
325.063896	60229.333333
326.618251	60315.333333
328.171945	60125.333333
329.724980	60013.666667
331.277356	59891.333333
332.829072	60061.000000
334.380131	59777.000000
335.930530	59896.333333
337.480273	59993.000000
339.029357	59961.333333
340.577785	59991.333333
342.125556	60138.333333
343.672671	60141.333333
345.219130	59943.000000
346.764933	59963.666667
348.310081	59936.333333
349.854575	60056.000000
351.398414	59866.000000
352.941599	59823.666667
354.484130	59782.000000
356.026008	59666.000000
357.567234	59818.000000
359.107807	59522.000000
360.647727	59599.333333
362.186996	59457.333333
363.725614	59657.666667
365.263580	59476.000000
366.800896	59371.000000
368.337562	59179.333333
369.873578	59439.666667
371.408944	59095.000000
372.943661	59165.333333
374.477730	59219.666667
376.011150	59116.666667
377.543922	59056.666667
379.076046	59029.000000
380.607523	59058.333333
382.138353	59143.666667
383.668537	59223.000000
385.198075	58977.666667
386.726966	59275.333333
388.255213	59244.000000
389.782814	59370.000000
391.309770	59197.000000
392.836083	59276.666667
394.361751	59192.000000
395.886776	59451.000000
397.411157	59330.666667
398.934896	59319.666667
400.457992	59271.333333
401.980446	59435.333333
403.502258	59608.666667
405.023429	59516.666667
406.543959	59530.333333
408.063849	59446.333333
409.583098	59887.000000
411.101707	59705.333333
412.619677	60003.000000
414.137007	60096.666667
415.653699	60347.000000
417.169752	60517.000000
418.685167	60587.333333
420.199945	60945.333333
421.714085	61148.333333
423.227588	61593.000000
424.740454	61734.666667
426.252684	61889.000000
427.764279	62156.666667
429.275238	62026.666667
430.785561	62032.333333
432.295250	61859.666667
433.804304	61507.666667
435.312725	61250.000000
436.820511	61071.000000
438.327664	60590.333333
439.834185	60489.333333
441.340072	60174.000000
442.845327	60069.000000
444.349951	59722.666667
445.853942	59831.333333
447.357303	59493.333333
448.860033	59336.333333
450.362132	58866.000000
451.863601	59088.000000
453.364440	58617.333333
454.864650	58514.333333
456.364231	58200.000000
457.863183	57875.000000
459.361507	57790.000000
460.859203	57522.666667
462.356271	57324.333333
463.852712	57186.333333
465.348526	56986.333333
466.843714	56902.666667
468.338275	56613.000000
469.832210	56525.333333
471.325520	56506.333333
472.818205	56251.666667
474.310265	56197.333333
475.801700	56024.666667
477.292512	56083.666667
478.782700	55994.666667
480.272264	55781.000000
481.761205	55806.666667
483.249524	55675.000000
484.737221	55569.000000
486.224295	55622.333333
487.710748	55341.000000
489.196579	55244.666667
490.681790	55238.333333
492.166380	55149.666667
493.650350	55257.666667
495.133700	55131.333333
496.616431	55068.000000
498.098542	55014.000000
499.580035	54810.666667
501.060909	55086.000000
502.541165	54913.000000
504.020804	54759.666667
505.499825	54629.000000
506.978228	54471.333333
508.456016	54459.666667
509.933186	54315.333333
511.409741	54251.000000
512.885680	54230.666667
514.361004	54064.000000
515.835713	54192.666667
517.309807	54151.333333
518.783287	54111.333333
520.256153	53998.333333
521.728406	54008.666667
523.200045	54024.333333
524.671071	54010.000000
526.141485	54034.000000
527.611287	53651.000000
529.080476	53888.666667
530.549054	53448.666667
532.017021	53688.000000
533.484378	53716.000000
534.951123	53679.666667
536.417259	53351.333333
537.882785	53504.000000
539.347701	53278.666667
540.812008	53449.000000
542.275707	53449.666667
543.738797	53467.000000
545.201279	53286.333333
546.663153	53435.000000
548.124420	53188.333333
549.585080	53298.666667
551.045133	53354.666667
552.504579	53455.333333
553.963420	53401.000000
555.421655	53295.666667
556.879285	53388.000000
558.336309	53340.000000
559.792729	53429.333333
561.248545	53651.333333
