200.151048	58277.333333
201.758777	57978.666667
203.365815	58061.000000
204.972162	57956.000000
206.577820	58081.333333
208.182787	57996.333333
209.787065	58085.000000
211.390653	57757.666667
212.993553	57797.333333
214.595765	57786.000000
216.197289	57645.333333
217.798125	57754.666667
219.398274	57580.333333
220.997737	57708.000000
222.596513	57665.333333
224.194603	57545.000000
225.792008	57534.666667
227.388728	57418.000000
228.984763	57389.000000
230.580114	57408.333333
232.174781	57252.000000
233.768765	57272.333333
235.362065	57185.000000
236.954683	57206.000000
238.546619	57125.333333
240.137872	57230.333333
241.728445	57065.666667
243.318336	57006.333333
244.907546	56695.666667
246.496076	56813.000000
248.083926	56390.000000
249.671097	56698.666667
251.257589	56369.333333
252.843402	56291.666667
254.428536	55948.000000
256.012993	55994.000000
257.596772	55883.666667
259.179874	55846.333333
260.762300	55915.666667
262.344049	55570.666667
263.925122	55633.666667
265.505519	55615.000000
267.085241	55577.333333
268.664289	55572.000000
270.242662	55527.333333
271.820361	55580.000000
273.397387	55529.000000
274.973740	55638.666667
276.549419	55715.666667
278.124426	55591.333333
279.698762	55676.000000
281.272425	55765.000000
282.845417	55698.000000
284.417739	55704.666667
285.989390	55781.000000
287.560371	55741.333333
289.130682	55764.000000
290.700324	55920.333333
292.269297	55858.666667
293.837602	55733.333333
295.405238	55763.666667
296.972207	55646.000000
298.538508	55785.000000
300.104142	55443.000000
301.669110	55469.333333
303.233411	55439.333333
304.797047	55194.000000
306.360017	55141.000000
307.922322	55022.000000
309.483963	54642.666667
311.044939	54734.000000
312.605252	54488.333333
314.164900	54649.000000
315.723886	54588.000000
317.282209	54141.000000
318.839870	54093.000000
320.396868	54213.000000
321.953205	53980.333333
323.508881	54002.666667
325.063896	53729.000000
326.618251	53972.333333
328.171945	53946.666667
329.724980	53692.666667
331.277356	53792.000000
332.829072	53760.000000
334.380131	53881.000000
335.930530	53955.666667
337.480273	53888.333333
339.029357	53867.333333
340.577785	53773.666667
342.125556	54075.333333
343.672671	53820.666667
345.219130	53756.000000
346.764933	53916.000000
348.310081	53826.666667
349.854575	53836.333333
351.398414	53654.666667
352.941599	53928.333333
354.484130	53647.333333
356.026008	53868.333333
357.567234	53713.333333
359.107807	53792.000000
360.647727	53581.333333
362.186996	53475.333333
363.725614	53490.000000
365.263580	53559.666667
366.800896	53482.666667
368.337562	53129.333333
369.873578	53227.333333
371.408944	53111.333333
372.943661	53107.333333
374.477730	53265.000000
376.011150	53078.000000
377.543922	53016.666667
379.076046	53142.333333
380.607523	53153.666667
382.138353	52786.000000
383.668537	53108.666667
385.198075	53015.000000
386.726966	52932.666667
388.255213	53152.333333
389.782814	53066.333333
391.309770	53080.666667
392.836083	53081.000000
394.361751	52923.000000
395.886776	53059.000000
