200.151048	58670.333333
201.758777	58338.333333
203.365815	58594.000000
204.972162	58115.000000
206.577820	58268.333333
208.182787	58119.666667
209.787065	58209.666667
211.390653	58127.000000
212.993553	58053.666667
214.595765	57915.666667
216.197289	57930.333333
217.798125	57772.000000
219.398274	57992.666667
220.997737	57661.666667
222.596513	57650.333333
224.194603	57501.000000
225.792008	57660.333333
227.388728	57576.666667
228.984763	57568.666667
230.580114	57582.666667
232.174781	57394.000000
233.768765	57503.333333
235.362065	57285.333333
236.954683	57255.333333
238.546619	57210.666667
240.137872	57333.333333
241.728445	57021.333333
243.318336	56913.000000
244.907546	56947.666667
246.496076	56820.000000
248.083926	56484.666667
249.671097	56351.000000
251.257589	56329.000000
252.843402	56370.333333
254.428536	56004.333333
256.012993	56018.000000
257.596772	55847.666667
259.179874	56031.000000
260.762300	55846.000000
262.344049	55582.333333
263.925122	55297.666667
265.505519	55655.666667
267.085241	55578.666667
268.664289	55510.666667
270.242662	55388.333333
271.820361	55542.333333
273.397387	55417.000000
274.973740	55525.333333
276.549419	55435.333333
278.124426	55576.000000
279.698762	55510.000000
281.272425	55614.666667
282.845417	55764.000000
284.417739	55467.666667
285.989390	55694.333333
287.560371	55565.333333
289.130682	55733.000000
290.700324	55787.333333
292.269297	55564.333333
293.837602	55667.666667
295.405238	55559.333333
296.972207	55556.000000
298.538508	55517.000000
300.104142	55414.000000
301.669110	55492.666667
303.233411	55283.000000
304.797047	55046.333333
306.360017	54973.333333
307.922322	54794.666667
309.483963	54687.666667
311.044939	54448.000000
312.605252	54501.000000
314.164900	54248.333333
315.723886	54048.666667
317.282209	54099.666667
318.839870	53963.000000
320.396868	53752.000000
321.953205	53765.000000
323.508881	53681.666667
325.063896	53695.333333
326.618251	53558.000000
328.171945	53707.666667
329.724980	53564.333333
331.277356	53393.333333
332.829072	53442.000000
334.380131	53428.000000
335.930530	53528.000000
337.480273	53455.333333
339.029357	53536.333333
340.577785	53627.000000
342.125556	53596.000000
343.672671	53360.000000
345.219130	53273.666667
346.764933	53405.333333
348.310081	53486.000000
349.854575	53408.666667
351.398414	53391.333333
352.941599	53475.000000
354.484130	53216.666667
356.026008	53264.666667
357.567234	53075.333333
359.107807	53135.333333
360.647727	53338.333333
362.186996	53061.333333
363.725614	53096.333333
365.263580	52940.666667
366.800896	52901.000000
368.337562	52573.333333
369.873578	52927.333333
371.408944	52938.000000
372.943661	52660.000000
374.477730	52767.666667
376.011150	52459.666667
377.543922	52738.333333
379.076046	52767.333333
380.607523	52655.333333
382.138353	52649.333333
383.668537	52778.666667
385.198075	52799.000000
386.726966	52536.000000
388.255213	52639.333333
389.782814	52769.333333
391.309770	52732.000000
392.836083	52775.333333
394.361751	52640.666667
395.886776	52777.333333
397.411157	52865.333333
398.934896	53017.666667
400.457992	52927.000000
401.980446	52822.666667
403.502258	52957.333333
405.023429	53174.000000
406.543959	53153.000000
408.063849	53211.000000
409.583098	53193.333333
411.101707	53141.000000
412.619677	53476.666667
414.137007	53604.666667
415.653699	53814.333333
417.169752	53753.000000
418.685167	54151.666667
420.199945	54286.666667
421.714085	54683.666667
423.227588	54824.000000
424.740454	55047.000000
426.252684	55327.000000
427.764279	55406.666667
429.275238	55032.000000
430.785561	55513.333333
432.295250	54992.333333
433.804304	54986.000000
435.312725	54638.333333
436.820511	54446.333333
438.327664	54102.666667
439.834185	53803.666667
441.340072	53761.666667
442.845327	53722.666667
444.349951	53310.000000
445.853942	53125.000000
447.357303	53146.000000
448.860033	53002.000000
450.362132	52679.000000
451.863601	52579.666667
453.364440	52189.000000
454.864650	52148.000000
456.364231	51934.666667
457.863183	51602.666667
459.361507	51472.000000
460.859203	51251.000000
462.356271	51133.000000
463.852712	50870.666667
465.348526	50779.333333
466.843714	50738.000000
468.338275	50462.000000
469.832210	50412.333333
471.325520	50235.666667
472.818205	50182.333333
474.310265	50163.333333
475.801700	50206.666667
477.292512	50006.000000
478.782700	49795.666667
480.272264	49689.666667
481.761205	49596.333333
483.249524	49532.333333
484.737221	49595.333333
486.224295	49444.000000
487.710748	49277.666667
489.196579	49384.000000
490.681790	49251.000000
492.166380	49171.000000
493.650350	49153.666667
495.133700	49238.666667
496.616431	48954.333333
498.098542	49036.666667
499.580035	48961.333333
501.060909	48770.333333
502.541165	48814.333333
504.020804	48729.333333
