200.151048	65226.666667
201.758777	65163.666667
203.365815	65168.333333
204.972162	65063.333333
206.577820	65212.000000
208.182787	65086.666667
209.787065	64953.666667
211.390653	65046.000000
212.993553	64982.666667
214.595765	64813.333333
216.197289	64760.666667
217.798125	64863.666667
219.398274	64811.333333
220.997737	64901.000000
222.596513	64690.333333
224.194603	64668.666667
225.792008	64879.666667
227.388728	64759.333333
228.984763	64643.333333
230.580114	64595.000000
232.174781	64593.666667
233.768765	64603.333333
235.362065	64566.666667
236.954683	64433.333333
238.546619	64394.000000
240.137872	64210.666667
241.728445	64010.000000
243.318336	64240.000000
244.907546	64054.000000
246.496076	64156.333333
248.083926	63891.666667
249.671097	63879.000000
251.257589	63541.666667
252.843402	63588.333333
254.428536	63431.666667
256.012993	63359.000000
257.596772	63437.666667
259.179874	63115.000000
260.762300	63318.333333
262.344049	63097.000000
263.925122	63116.000000
265.505519	63102.333333
267.085241	63034.666667
268.664289	62891.000000
270.242662	63037.000000
271.820361	62761.000000
273.397387	63028.333333
274.973740	63082.666667
276.549419	63072.333333
278.124426	62903.333333
279.698762	63051.000000
281.272425	63220.666667
282.845417	63095.666667
284.417739	63034.666667
285.989390	63195.333333
287.560371	63315.666667
289.130682	63016.666667
290.700324	63211.000000
292.269297	63123.666667
293.837602	62974.666667
295.405238	63010.333333
296.972207	62815.666667
298.538508	62902.000000
300.104142	63012.333333
301.669110	62501.666667
303.233411	62510.333333
304.797047	62211.333333
306.360017	62227.000000
307.922322	61826.000000
309.483963	61961.333333
311.044939	61779.666667
312.605252	61416.666667
314.164900	61320.000000
315.723886	61341.000000
317.282209	61374.333333
318.839870	61059.333333
320.396868	61009.333333
321.953205	61119.000000
323.508881	60698.666667
325.063896	60755.666667
326.618251	60742.666667
328.171945	60415.000000
329.724980	60467.000000
331.277356	60816.333333
332.829072	60591.666667
334.380131	60451.333333
335.930530	60638.000000
337.480273	60769.666667
339.029357	60447.000000
340.577785	60511.000000
342.125556	60607.666667
343.672671	60579.000000
345.219130	60597.000000
346.764933	60375.333333
348.310081	60296.333333
349.854575	60566.333333
351.398414	60409.333333
352.941599	60233.333333
354.484130	60206.000000
356.026008	60274.333333
357.567234	60265.333333
359.107807	60068.333333
360.647727	60041.333333
362.186996	60173.666667
363.725614	59867.333333
365.263580	59876.000000
366.800896	59608.000000
368.337562	59464.000000
369.873578	59654.666667
371.408944	59582.000000
372.943661	59677.666667
374.477730	59649.666667
376.011150	59254.000000
377.543922	59464.666667
379.076046	59527.666667
380.607523	59442.666667
382.138353	59295.000000
383.668537	59284.000000
385.198075	59182.333333
386.726966	59258.000000
388.255213	59394.000000
389.782814	59335.666667
391.309770	59316.666667
392.836083	59487.000000
394.361751	59192.333333
395.886776	59330.000000
397.411157	59443.666667
398.934896	59305.333333
400.457992	59376.000000
401.980446	59584.333333
403.502258	59219.666667
405.023429	59611.000000
406.543959	59625.000000
408.063849	59508.666667
409.583098	59752.000000
411.101707	59906.333333
412.619677	59688.333333
414.137007	59996.666667
415.653699	59788.666667
417.169752	60376.333333
418.685167	60501.666667
420.199945	60626.333333
421.714085	61069.666667
423.227588	61150.333333
424.740454	61322.000000
426.252684	61633.000000
427.764279	61807.333333
429.275238	61658.333333
430.785561	61408.333333
432.295250	61231.666667
433.804304	60980.000000
435.312725	60903.666667
436.820511	60592.666667
438.327664	60351.333333
439.834185	60143.666667
441.340072	59715.000000
442.845327	59569.666667
444.349951	59459.000000
445.853942	59519.000000
447.357303	59234.333333
448.860033	59045.666667
450.362132	58715.333333
451.863601	58753.333333
453.364440	58310.666667
454.864650	58236.333333
456.364231	57923.666667
457.863183	57826.000000
459.361507	57350.666667
460.859203	57391.666667
462.356271	57005.333333
463.852712	56824.333333
465.348526	56791.666667
466.843714	56596.666667
468.338275	56379.666667
469.832210	56250.666667
471.325520	56184.333333
472.818205	55989.666667
474.310265	56011.333333
475.801700	55872.666667
477.292512	55793.000000
478.782700	55649.666667
480.272264	55620.333333
481.761205	55614.666667
483.249524	55457.000000
484.737221	55317.000000
486.224295	55290.666667
487.710748	55140.000000
489.196579	55219.333333
490.681790	55053.333333
492.166380	54950.333333
493.650350	54950.000000
495.133700	55008.000000
496.616431	54690.666667
498.098542	54833.000000
499.580035	54627.000000
501.060909	54514.666667
502.541165	54551.333333
504.020804	54650.000000
505.499825	54387.666667
506.978228	54265.666667
508.456016	54190.333333
509.933186	54101.666667
511.409741	54077.333333
512.885680	53893.666667
514.361004	53851.333333
515.835713	53897.000000
517.309807	53925.000000
518.783287	53656.666667
520.256153	53585.333333
521.728406	53654.000000
523.200045	53796.666667
524.671071	53513.666667
526.141485	53585.666667
527.611287	53520.666667
529.080476	53450.333333
530.549054	53197.666667
532.017021	53312.333333
533.484378	53400.666667
534.951123	53209.000000
536.417259	52947.333333
537.882785	53050.666667
539.347701	52951.000000
540.812008	52975.666667
542.275707	52920.333333
543.738797	52954.333333
545.201279	52953.000000
546.663153	52940.333333
548.124420	52856.333333
549.585080	52662.666667
551.045133	52832.000000
552.504579	52755.333333
553.963420	52973.666667
555.421655	52864.666667
556.879285	52703.666667
558.336309	52742.666667
559.792729	52840.666667
561.248545	52924.000000
562.703756	52959.000000
564.158364	53057.000000
565.612369	52892.000000
567.065770	53076.333333
568.518569	53005.333333
569.970766	53292.666667
571.422361	53070.000000
572.873354	53551.000000
574.323745	53361.333333
575.773536	53672.333333
577.222726	53740.333333
578.671316	53841.666667
580.119306	54102.666667
581.566696	53723.333333
583.013487	53749.000000
