200.151048	29656.000000
201.758777	29655.666667
203.365815	29562.000000
204.972162	29587.333333
206.577820	29504.666667
208.182787	29409.666667
209.787065	29384.000000
211.390653	29463.000000
212.993553	29189.000000
214.595765	29070.666667
216.197289	29186.666667
217.798125	29091.666667
219.398274	28844.666667
220.997737	28848.333333
222.596513	28933.666667
224.194603	28945.333333
225.792008	28796.666667
227.388728	28842.000000
228.984763	28861.333333
230.580114	28780.000000
232.174781	28725.666667
233.768765	28676.333333
235.362065	28555.000000
236.954683	28632.333333
238.546619	28582.000000
240.137872	28463.000000
241.728445	28391.333333
243.318336	28341.333333
244.907546	28333.000000
246.496076	28258.333333
248.083926	28208.666667
249.671097	28131.000000
251.257589	27940.333333
252.843402	27958.666667
254.428536	27861.000000
256.012993	27823.000000
257.596772	27765.666667
259.179874	27771.333333
260.762300	27584.333333
262.344049	27650.666667
263.925122	27455.333333
265.505519	27577.333333
267.085241	27435.000000
268.664289	27258.000000
270.242662	27358.666667
271.820361	27390.666667
273.397387	27459.000000
274.973740	27305.333333
276.549419	27442.666667
278.124426	27391.666667
279.698762	27528.000000
281.272425	27368.333333
282.845417	27481.000000
284.417739	27464.666667
285.989390	27516.666667
287.560371	27379.000000
289.130682	27534.333333
290.700324	27477.000000
292.269297	27496.333333
293.837602	27299.000000
295.405238	27420.666667
296.972207	27214.333333
298.538508	27197.666667
300.104142	27140.666667
301.669110	27212.000000
303.233411	27141.666667
304.797047	27043.333333
306.360017	26759.666667
307.922322	26816.333333
309.483963	26741.333333
311.044939	26506.666667
312.605252	26554.000000
314.164900	26471.333333
315.723886	26296.666667
317.282209	26414.000000
318.839870	26258.333333
320.396868	26313.000000
321.953205	26290.666667
323.508881	26024.000000
325.063896	26119.666667
326.618251	26049.666667
328.171945	26011.000000
329.724980	26026.333333
331.277356	25946.333333
332.829072	26063.000000
334.380131	25800.666667
335.930530	25993.000000
337.480273	25900.333333
339.029357	26007.000000
340.577785	25804.333333
342.125556	26018.666667
343.672671	25966.333333
345.219130	25765.000000
346.764933	25853.666667
348.310081	25873.000000
349.854575	25667.000000
351.398414	25793.000000
352.941599	25755.333333
354.484130	25656.333333
356.026008	25692.000000
357.567234	25625.333333
359.107807	25565.333333
360.647727	25553.333333
362.186996	25389.333333
363.725614	25585.000000
365.263580	25512.000000
366.800896	25408.333333
368.337562	25366.666667
369.873578	25420.000000
371.408944	25397.000000
372.943661	25375.333333
374.477730	25414.000000
376.011150	25315.666667
377.543922	25348.000000
379.076046	25248.000000
380.607523	25299.333333
382.138353	25436.666667
383.668537	25276.333333
385.198075	25237.000000
386.726966	25341.000000
388.255213	25548.333333
389.782814	25451.333333
391.309770	25476.000000
392.836083	25373.333333
394.361751	25497.333333
395.886776	25561.000000
397.411157	25486.666667
398.934896	25494.666667
400.457992	25430.333333
401.980446	25511.666667
403.502258	25514.000000
405.023429	25625.333333
406.543959	25739.666667
408.063849	25792.666667
409.583098	25860.333333
411.101707	25971.000000
412.619677	26087.333333
414.137007	26222.000000
415.653699	26346.000000
417.169752	26709.000000
418.685167	26713.666667
420.199945	26912.333333
421.714085	27063.000000
423.227588	27332.333333
424.740454	27587.000000
426.252684	27755.333333
427.764279	27850.666667
429.275238	27859.000000
430.785561	27813.333333
432.295250	27689.333333
433.804304	27425.000000
435.312725	27284.000000
436.820511	27188.666667
438.327664	26794.666667
439.834185	26793.333333
441.340072	26738.000000
442.845327	26574.333333
444.349951	26570.000000
445.853942	26567.000000
447.357303	26431.666667
448.860033	26278.666667
450.362132	26116.333333
451.863601	26062.666667
453.364440	25944.000000
454.864650	25650.666667
456.364231	25534.333333
457.863183	25341.000000
459.361507	25222.666667
460.859203	25063.333333
462.356271	24914.666667
463.852712	24746.333333
465.348526	24732.333333
466.843714	24495.333333
468.338275	24548.666667
469.832210	24367.666667
471.325520	24278.333333
472.818205	24246.666667
474.310265	24040.333333
475.801700	24030.666667
477.292512	23973.333333
478.782700	24020.000000
480.272264	23838.666667
481.761205	23855.666667
483.249524	23770.333333
484.737221	23681.333333
486.224295	23610.333333
487.710748	23545.333333
489.196579	23514.333333
490.681790	23371.000000
492.166380	23490.666667
493.650350	23343.000000
495.133700	23479.000000
496.616431	23451.000000
498.098542	23292.666667
499.580035	23284.666667
501.060909	23393.333333
502.541165	23331.666667
504.020804	23239.333333
505.499825	23103.666667
506.978228	23249.333333
508.456016	23218.333333
509.933186	23086.333333
511.409741	22986.000000
512.885680	22983.333333
514.361004	23042.666667
515.835713	23153.333333
517.309807	22878.000000
518.783287	22853.000000
520.256153	22954.333333
521.728406	22747.666667
523.200045	22871.333333
524.671071	22917.666667
526.141485	22986.333333
527.611287	23039.333333
529.080476	22858.666667
530.549054	22844.333333
532.017021	22859.000000
533.484378	22868.000000
534.951123	22810.000000
536.417259	22899.333333
537.882785	22751.666667
539.347701	22709.333333
540.812008	22726.333333
542.275707	22768.000000
543.738797	22687.666667
545.201279	22792.333333
546.663153	22737.333333
548.124420	22693.666667
549.585080	22661.333333
551.045133	22789.666667
552.504579	22771.666667
553.963420	22826.000000
555.421655	22729.333333
556.879285	22898.000000
558.336309	22915.666667
559.792729	22961.333333
561.248545	22932.666667
562.703756	22948.666667
564.158364	23040.333333
565.612369	23202.333333
567.065770	23087.000000
568.518569	23184.333333
569.970766	23250.333333
571.422361	23419.000000
572.873354	23578.000000
574.323745	23605.000000
575.773536	23936.333333
577.222726	23845.333333
578.671316	24010.000000
580.119306	24178.666667
581.566696	24095.000000
583.013487	24146.666667
584.459679	24224.000000
585.905273	24001.666667
587.350268	24005.000000
588.794665	24018.666667
590.238465	23933.333333
591.681667	23716.666667
593.124272	23818.000000
594.566281	23691.000000
596.007694	23416.333333
597.448510	23156.666667
598.888731	22922.000000
600.328357	22715.000000
601.767388	22638.333333
603.205824	22720.333333
604.643666	22508.333333
606.080914	22495.333333
607.517568	22533.000000
608.953629	22497.666667
610.389097	22435.000000
611.823972	22454.666667
613.258255	22210.666667
614.691946	22155.000000
616.125046	22118.333333
617.557554	21997.333333
618.989471	21804.333333
620.420798	21669.333333
621.851534	21584.333333
623.281680	21387.666667
624.711237	21404.000000
626.140204	21231.333333
627.568582	21239.666667
628.996372	21199.333333
630.423573	20968.666667
631.850186	20967.333333
633.276211	20959.333333
634.701650	20918.666667
636.126501	20882.333333
637.550765	20686.333333
638.974443	20790.000000
640.397535	20771.000000
641.820041	20712.333333
643.241961	20701.000000
644.663297	20641.333333
646.084048	20720.000000
647.504214	20649.333333
648.923796	20518.333333
650.342795	20543.000000
