200.151048	25676.666667
201.758777	25596.333333
203.365815	25662.333333
204.972162	25591.333333
206.577820	25464.000000
208.182787	25428.000000
209.787065	25412.666667
211.390653	25282.333333
212.993553	25209.000000
214.595765	25204.000000
216.197289	25119.666667
217.798125	25268.333333
219.398274	24999.666667
220.997737	25223.000000
222.596513	25006.333333
224.194603	25047.666667
225.792008	25001.333333
227.388728	25079.333333
228.984763	24867.333333
230.580114	25087.000000
232.174781	24935.000000
233.768765	25046.000000
235.362065	24803.333333
236.954683	24851.666667
238.546619	24863.333333
240.137872	24835.333333
241.728445	24573.666667
243.318336	24726.666667
244.907546	24601.666667
246.496076	24518.333333
248.083926	24372.000000
249.671097	24396.666667
251.257589	24242.666667
252.843402	24330.333333
254.428536	24124.000000
256.012993	24132.333333
257.596772	24056.000000
259.179874	24009.666667
260.762300	24041.333333
262.344049	23971.666667
263.925122	23940.000000
265.505519	23819.666667
267.085241	23953.333333
268.664289	24002.333333
270.242662	23859.000000
271.820361	23894.333333
273.397387	23896.000000
274.973740	23893.333333
276.549419	23863.666667
278.124426	23866.333333
279.698762	23856.333333
281.272425	23887.000000
282.845417	23866.333333
284.417739	23835.666667
285.989390	23814.333333
287.560371	23830.666667
289.130682	23976.666667
290.700324	23801.000000
292.269297	23824.000000
293.837602	23939.666667
295.405238	23784.333333
296.972207	23720.000000
298.538508	23869.000000
300.104142	23746.333333
301.669110	23694.333333
303.233411	23508.666667
304.797047	23558.000000
306.360017	23429.333333
307.922322	23351.333333
309.483963	23290.333333
311.044939	23106.666667
312.605252	23237.333333
314.164900	23058.000000
315.723886	23034.000000
317.282209	22916.666667
318.839870	22941.666667
320.396868	22882.666667
321.953205	22862.000000
323.508881	22827.000000
325.063896	22636.000000
326.618251	22799.000000
328.171945	22641.666667
329.724980	22763.000000
331.277356	22663.333333
332.829072	22645.000000
334.380131	22613.000000
335.930530	22525.666667
337.480273	22558.333333
339.029357	22532.000000
340.577785	22718.333333
342.125556	22667.000000
343.672671	22575.666667
345.219130	22587.666667
346.764933	22540.000000
348.310081	22694.666667
349.854575	22627.333333
351.398414	22573.666667
352.941599	22415.333333
354.484130	22513.333333
356.026008	22500.333333
357.567234	22458.666667
359.107807	22352.333333
360.647727	22278.666667
362.186996	22314.333333
363.725614	22347.666667
365.263580	22175.666667
366.800896	22242.000000
368.337562	22174.333333
369.873578	22145.000000
371.408944	22177.666667
372.943661	22084.000000
374.477730	22155.666667
376.011150	22253.666667
377.543922	22175.000000
379.076046	22206.666667
380.607523	22267.666667
