200.151048	56672.000000
201.758777	56611.000000
203.365815	56694.000000
204.972162	56564.000000
206.577820	56502.000000
208.182787	56461.666667
209.787065	56303.666667
211.390653	56285.000000
212.993553	56261.000000
214.595765	56280.666667
216.197289	56206.666667
217.798125	56186.333333
219.398274	56130.000000
220.997737	56025.666667
222.596513	55948.333333
224.194603	56112.000000
225.792008	56050.666667
227.388728	55906.000000
228.984763	56082.666667
230.580114	55996.333333
232.174781	55806.000000
233.768765	55842.666667
235.362065	55883.333333
236.954683	55974.333333
238.546619	55648.333333
240.137872	55536.333333
241.728445	55464.333333
243.318336	55525.666667
244.907546	55211.666667
246.496076	55483.000000
248.083926	55006.666667
249.671097	55045.666667
251.257589	55029.000000
252.843402	54830.666667
254.428536	54533.333333
256.012993	54446.333333
257.596772	54420.666667
259.179874	54419.666667
260.762300	54230.666667
262.344049	54505.666667
263.925122	54109.333333
265.505519	54177.333333
267.085241	54041.000000
268.664289	54358.666667
270.242662	53989.333333
271.820361	54025.333333
273.397387	54046.666667
274.973740	54095.000000
276.549419	54293.000000
278.124426	54185.666667
279.698762	54353.000000
281.272425	54435.333333
282.845417	54235.666667
284.417739	54333.333333
285.989390	54772.666667
287.560371	54729.000000
289.130682	54505.333333
290.700324	54371.333333
292.269297	54448.000000
293.837602	54600.666667
295.405238	54566.000000
296.972207	54494.333333
298.538508	54481.666667
300.104142	54298.666667
301.669110	54108.666667
303.233411	54127.000000
304.797047	54061.000000
306.360017	54000.666667
307.922322	53793.333333
309.483963	53660.333333
311.044939	53547.000000
312.605252	53654.000000
314.164900	53325.666667
315.723886	53336.666667
317.282209	53309.000000
318.839870	53124.333333
320.396868	53048.000000
321.953205	53043.333333
323.508881	53043.000000
325.063896	52931.000000
326.618251	53096.000000
328.171945	52754.666667
329.724980	52907.000000
331.277356	52967.000000
332.829072	53006.666667
334.380131	53039.666667
335.930530	52958.333333
337.480273	53032.333333
339.029357	53079.000000
340.577785	52889.333333
342.125556	53149.000000
343.672671	52836.333333
345.219130	53098.000000
346.764933	52975.000000
348.310081	52893.000000
349.854575	53130.000000
351.398414	52977.333333
352.941599	52808.666667
354.484130	52880.666667
356.026008	52961.333333
357.567234	53078.000000
359.107807	52843.000000
360.647727	52943.666667
362.186996	52708.666667
363.725614	52668.333333
365.263580	52758.333333
366.800896	52600.000000
368.337562	52455.333333
369.873578	52498.666667
371.408944	52556.333333
372.943661	52472.666667
374.477730	52295.666667
376.011150	52316.666667
377.543922	52147.666667
379.076046	52290.000000
380.607523	52439.000000
382.138353	52274.000000
383.668537	52356.666667
385.198075	52267.666667
386.726966	51966.333333
388.255213	52188.333333
389.782814	52182.666667
391.309770	52166.000000
392.836083	52198.333333
394.361751	52161.333333
395.886776	52242.666667
397.411157	52271.666667
398.934896	52203.000000
400.457992	52083.000000
401.980446	52311.666667
403.502258	52136.000000
405.023429	52219.666667
406.543959	52234.000000
408.063849	52564.333333
409.583098	52389.666667
411.101707	52496.000000
412.619677	52602.333333
414.137007	52723.333333
415.653699	52828.000000
417.169752	52752.666667
418.685167	52914.666667
420.199945	53125.666667
421.714085	53224.333333
423.227588	53247.000000
424.740454	53355.666667
426.252684	53478.666667
427.764279	53337.000000
429.275238	53208.666667
430.785561	53342.666667
432.295250	53210.333333
433.804304	53005.666667
435.312725	52755.666667
436.820511	52621.000000
438.327664	52375.666667
439.834185	52317.333333
441.340072	52140.000000
442.845327	52046.333333
444.349951	51907.333333
445.853942	51865.666667
447.357303	51750.000000
448.860033	51734.666667
450.362132	51533.000000
451.863601	51448.333333
453.364440	51244.333333
454.864650	51077.333333
456.364231	51041.000000
457.863183	50928.000000
459.361507	50681.333333
460.859203	50635.000000
462.356271	50184.000000
463.852712	50298.666667
465.348526	50240.666667
466.843714	50198.666667
468.338275	50101.000000
469.832210	49955.000000
471.325520	49925.666667
472.818205	49811.666667
474.310265	49805.000000
475.801700	49918.666667
477.292512	49762.333333
478.782700	49694.333333
480.272264	49726.333333
481.761205	49735.666667
483.249524	49465.333333
484.737221	49552.000000
486.224295	49437.000000
487.710748	49437.000000
489.196579	49319.333333
490.681790	49352.666667
492.166380	49456.666667
493.650350	49271.666667
495.133700	49285.666667
496.616431	49064.666667
498.098542	49151.000000
499.580035	49118.666667
501.060909	49069.333333
502.541165	48945.333333
504.020804	48852.666667
505.499825	48820.000000
506.978228	48717.000000
508.456016	48757.000000
509.933186	48700.333333
511.409741	48558.666667
512.885680	48274.000000
514.361004	48397.000000
515.835713	48464.666667
517.309807	48401.666667
518.783287	48335.000000
520.256153	48357.333333
521.728406	48297.000000
523.200045	48286.333333
524.671071	48100.000000
526.141485	48081.000000
527.611287	48089.000000
529.080476	48004.666667
530.549054	47909.000000
532.017021	48035.333333
533.484378	47819.000000
534.951123	47766.666667
536.417259	47755.000000
537.882785	47655.666667
539.347701	47575.333333
540.812008	47911.333333
542.275707	47803.000000
543.738797	47575.000000
545.201279	47723.666667
546.663153	47745.666667
548.124420	47810.666667
549.585080	47536.666667
551.045133	47729.333333
552.504579	47552.000000
553.963420	47621.333333
555.421655	47619.000000
556.879285	47585.000000
558.336309	47608.000000
559.792729	47634.666667
561.248545	47731.000000
562.703756	47630.666667
564.158364	47668.666667
565.612369	47764.000000
567.065770	47598.666667
568.518569	48066.666667
569.970766	47976.000000
571.422361	47833.666667
572.873354	48017.000000
574.323745	47992.000000
575.773536	48101.000000
577.222726	48137.666667
578.671316	48163.000000
580.119306	48105.666667
581.566696	48139.000000
583.013487	48194.666667
584.459679	47800.000000
585.905273	47872.333333
587.350268	47670.000000
588.794665	47852.666667
590.238465	47593.333333
591.681667	47595.666667
593.124272	47576.000000
594.566281	47425.666667
596.007694	47272.333333
597.448510	46958.333333
598.888731	47140.666667
600.328357	46946.000000
601.767388	46552.666667
603.205824	46787.000000
604.643666	46587.000000
606.080914	46655.666667
607.517568	46551.666667
608.953629	46419.333333
610.389097	46701.333333
611.823972	46438.000000
613.258255	46384.000000
614.691946	46319.666667
616.125046	46220.333333
617.557554	46048.666667
618.989471	45712.666667
620.420798	45741.333333
621.851534	45506.000000
623.281680	45218.333333
624.711237	45323.333333
626.140204	45091.333333
627.568582	44920.333333
628.996372	44994.666667
630.423573	44940.000000
631.850186	44849.333333
633.276211	44700.333333
634.701650	44813.000000
636.126501	44625.333333
637.550765	44492.666667
638.974443	44326.333333
640.397535	44319.666667
641.820041	44208.666667
643.241961	44214.666667
644.663297	44276.333333
646.084048	44279.000000
647.504214	44212.000000
648.923796	44082.333333
650.342795	44209.666667
651.761210	43948.666667
653.179041	44018.000000
654.596290	43869.666667
656.012957	43967.333333
657.429041	43904.000000
658.844543	43902.000000
660.259464	43757.666667
661.673804	43891.666667
663.087563	43681.000000
664.500741	43643.333333
665.913339	43555.666667
667.325357	43541.666667
668.736795	43519.666667
670.147654	43468.666667
