200.151048	26938.333333
201.758777	26837.333333
203.365815	26730.000000
204.972162	26651.000000
206.577820	26532.333333
208.182787	26610.333333
209.787065	26479.666667
211.390653	26497.000000
212.993553	26425.000000
214.595765	26359.000000
216.197289	26401.666667
217.798125	26323.666667
219.398274	26223.000000
220.997737	26031.333333
222.596513	26128.666667
224.194603	26248.666667
225.792008	26139.000000
227.388728	26182.333333
228.984763	26020.000000
230.580114	25880.333333
232.174781	26002.666667
233.768765	25991.333333
235.362065	25844.333333
236.954683	25843.666667
238.546619	25746.333333
240.137872	25733.666667
241.728445	25638.333333
243.318336	25706.666667
244.907546	25611.666667
246.496076	25549.000000
248.083926	25352.000000
249.671097	25395.333333
251.257589	25279.333333
252.843402	25270.333333
254.428536	24934.000000
256.012993	25150.000000
257.596772	25080.333333
259.179874	24850.666667
260.762300	24922.666667
262.344049	24859.666667
263.925122	24762.000000
265.505519	24809.333333
267.085241	24678.000000
268.664289	24712.000000
270.242662	24818.000000
271.820361	24698.666667
273.397387	24833.333333
274.973740	24800.333333
276.549419	24784.000000
278.124426	24695.333333
279.698762	24743.000000
281.272425	24698.666667
282.845417	24636.333333
284.417739	24639.333333
285.989390	24744.333333
287.560371	24793.000000
289.130682	24731.666667
290.700324	24701.000000
292.269297	24729.333333
293.837602	24616.000000
295.405238	24722.666667
296.972207	24647.666667
298.538508	24533.666667
300.104142	24424.333333
301.669110	24596.000000
303.233411	24334.666667
304.797047	24261.333333
306.360017	24152.666667
307.922322	24236.333333
309.483963	24070.666667
311.044939	23984.666667
312.605252	24011.000000
314.164900	23929.666667
315.723886	23908.000000
317.282209	23670.333333
318.839870	23728.333333
320.396868	23641.666667
321.953205	23594.000000
323.508881	23488.000000
325.063896	23404.000000
326.618251	23510.333333
328.171945	23436.333333
329.724980	23365.000000
331.277356	23376.666667
332.829072	23213.333333
334.380131	23322.333333
335.930530	23304.000000
337.480273	23230.333333
339.029357	23267.333333
340.577785	23213.000000
342.125556	23251.666667
343.672671	23282.666667
345.219130	23178.666667
346.764933	23168.666667
348.310081	23232.000000
349.854575	23070.666667
351.398414	23008.000000
352.941599	23162.000000
354.484130	23045.666667
356.026008	22959.000000
357.567234	22943.000000
359.107807	22963.333333
360.647727	22917.666667
362.186996	22830.666667
363.725614	22902.333333
365.263580	22845.333333
366.800896	22913.000000
368.337562	22861.666667
369.873578	22756.666667
371.408944	22772.333333
372.943661	22906.666667
374.477730	22819.000000
376.011150	22676.666667
377.543922	22797.666667
379.076046	22837.333333
380.607523	22748.666667
382.138353	22830.000000
383.668537	22936.000000
385.198075	22787.666667
386.726966	22905.333333
388.255213	23097.333333
389.782814	22975.000000
391.309770	23034.666667
392.836083	23025.000000
394.361751	23054.000000
395.886776	23102.333333
397.411157	23134.000000
398.934896	23150.666667
400.457992	23210.000000
401.980446	23384.000000
403.502258	23287.666667
405.023429	23307.000000
406.543959	23360.333333
408.063849	23396.333333
409.583098	23455.333333
411.101707	23604.666667
412.619677	23833.333333
414.137007	23893.666667
415.653699	24162.000000
417.169752	24165.333333
418.685167	24388.333333
420.199945	24509.333333
421.714085	24915.333333
423.227588	25100.666667
424.740454	25422.000000
426.252684	25504.666667
427.764279	25471.666667
429.275238	25577.333333
430.785561	25553.333333
432.295250	25342.000000
433.804304	25355.000000
435.312725	24974.666667
436.820511	24945.333333
438.327664	24747.000000
439.834185	24671.666667
441.340072	24513.333333
442.845327	24436.666667
444.349951	24297.000000
445.853942	24326.333333
447.357303	24107.666667
448.860033	24272.000000
450.362132	23926.333333
451.863601	23915.666667
453.364440	23708.666667
454.864650	23466.666667
456.364231	23322.333333
457.863183	23267.000000
459.361507	22993.333333
460.859203	22957.333333
462.356271	22763.666667
463.852712	22617.333333
465.348526	22559.666667
466.843714	22456.333333
468.338275	22440.666667
469.832210	22323.000000
471.325520	22168.333333
472.818205	22072.000000
474.310265	22039.333333
475.801700	21984.666667
477.292512	21988.333333
478.782700	21790.666667
480.272264	21775.333333
481.761205	21715.666667
483.249524	21707.666667
484.737221	21689.000000
486.224295	21606.333333
487.710748	21477.000000
489.196579	21509.000000
490.681790	21468.000000
492.166380	21367.000000
493.650350	21443.333333
495.133700	21523.000000
496.616431	21399.333333
498.098542	21353.666667
499.580035	21351.333333
501.060909	21217.000000
502.541165	21205.666667
504.020804	21318.000000
505.499825	21209.333333
506.978228	21171.000000
508.456016	21088.000000
509.933186	21179.333333
511.409741	21087.333333
512.885680	21112.666667
514.361004	21047.333333
515.835713	21119.666667
517.309807	21021.000000
518.783287	21138.000000
520.256153	21109.333333
521.728406	21203.000000
523.200045	21173.000000
524.671071	21063.000000
526.141485	21136.333333
527.611287	21076.000000
529.080476	21143.333333
530.549054	20983.000000
532.017021	21066.333333
533.484378	21019.333333
534.951123	21131.000000
536.417259	20987.000000
537.882785	21039.666667
539.347701	20884.333333
540.812008	20958.333333
542.275707	20952.000000
543.738797	20992.666667
545.201279	20971.333333
546.663153	20992.333333
548.124420	20993.666667
549.585080	20975.000000
551.045133	21108.000000
552.504579	21090.666667
553.963420	21145.000000
555.421655	21129.333333
556.879285	21220.000000
558.336309	21320.666667
559.792729	21346.000000
561.248545	21333.333333
562.703756	21359.000000
564.158364	21369.666667
565.612369	21531.333333
567.065770	21568.000000
568.518569	21636.666667
569.970766	21795.666667
571.422361	21794.333333
572.873354	21953.333333
574.323745	22213.000000
575.773536	22221.333333
577.222726	22392.000000
578.671316	22481.666667
580.119306	22585.333333
581.566696	22535.000000
583.013487	22566.000000
584.459679	22510.000000
585.905273	22338.333333
587.350268	22362.333333
588.794665	22466.666667
590.238465	22405.333333
591.681667	22321.000000
593.124272	22126.000000
594.566281	21978.000000
596.007694	21757.000000
597.448510	21661.000000
598.888731	21390.666667
600.328357	21360.000000
601.767388	21154.333333
603.205824	21135.333333
604.643666	21077.333333
606.080914	21011.333333
607.517568	21061.666667
608.953629	20982.666667
610.389097	21028.666667
611.823972	20835.000000
613.258255	20848.666667
614.691946	20613.000000
616.125046	20659.333333
617.557554	20540.333333
618.989471	20383.000000
620.420798	20234.666667
621.851534	20121.666667
623.281680	20046.000000
624.711237	19945.000000
626.140204	19888.333333
627.568582	19733.333333
628.996372	19651.666667
630.423573	19585.666667
631.850186	19497.000000
633.276211	19555.000000
634.701650	19555.333333
636.126501	19463.333333
637.550765	19391.333333
638.974443	19355.666667
640.397535	19402.333333
641.820041	19489.333333
643.241961	19330.000000
644.663297	19381.333333
646.084048	19250.666667
647.504214	19280.333333
648.923796	19249.666667
650.342795	19194.666667
651.761210	19326.000000
653.179041	19181.666667
654.596290	19157.333333
656.012957	19113.000000
657.429041	19174.333333
658.844543	19087.666667
660.259464	19144.333333
661.673804	19099.000000
663.087563	19013.000000
664.500741	19030.666667
665.913339	19002.666667
667.325357	19112.000000
668.736795	19156.000000
670.147654	19025.333333
671.557934	19110.000000
672.967636	18955.000000
674.376759	19004.000000
675.785304	19005.333333
677.193271	18910.333333
678.600661	19063.333333
680.007474	18808.000000
681.413711	18928.333333
682.819370	18867.666667
684.224454	18833.666667
685.628962	18822.333333
687.032895	18781.666667
688.436252	18907.333333
689.839034	18722.666667
691.241242	18792.000000
692.642876	18790.333333
694.043936	18850.333333
695.444422	18667.666667
696.844336	18672.333333
698.243676	18690.666667
699.642443	18616.333333
701.040639	18520.333333
702.438262	18547.333333
703.835313	18597.000000
705.231794	18577.333333
706.627703	18623.666667
708.023041	18664.333333
709.417810	18732.333333
710.812008	18508.000000
712.205636	18492.333333
713.598694	18480.000000
714.991184	18564.000000
716.383105	18439.000000
717.774457	18403.000000
719.165241	18494.000000
720.555457	18545.666667
721.945105	18488.666667
723.334187	18389.666667
724.722701	18420.666667
726.110648	18411.000000
727.498030	18502.333333
728.884845	18304.666667
730.271094	18329.333333
731.656778	18408.333333
733.041897	18256.333333
734.426451	18292.666667
735.810441	18190.333333
737.193866	18283.333333
738.576728	18363.666667
739.959026	18194.333333
741.340760	18287.000000
742.721932	18268.000000
744.102541	18324.000000
745.482588	18247.000000
746.862073	18256.333333
748.240996	18168.333333
749.619358	18251.333333
750.997158	18158.333333
752.374398	18181.333333
753.751077	18181.666667
755.127197	18221.333333
756.502756	18259.333333
757.877756	18071.666667
759.252196	18033.000000
760.626078	18077.333333
761.999400	18034.000000
763.372165	18072.333333
764.744371	18078.666667
766.116020	18001.000000
767.487111	17942.000000
768.857646	18067.666667
770.227623	17895.666667
771.597044	17794.666667
772.965908	17862.666667
774.334217	17842.666667
775.701970	17831.666667
777.069168	17779.333333
778.435811	17797.666667
779.801899	17800.666667
781.167433	17710.333333
782.532412	17664.666667
783.896838	17570.333333
785.260710	17537.333333
786.624029	17625.666667
787.986796	17639.333333
789.349009	17513.666667
790.710671	17556.000000
792.071780	17561.000000
793.432338	17452.666667
794.792344	17581.333333
796.151799	17405.000000
797.510704	17417.333333
798.869058	17346.000000
800.226862	17277.000000
801.584116	17313.000000
802.940820	17390.000000
804.296975	17412.333333
805.652581	17403.333333
807.007638	17369.333333
808.362147	17374.333333
809.716108	17428.333333
811.069521	17403.000000
812.422387	17510.333333
813.774705	17546.666667
815.126476	17397.333333
816.477701	17486.666667
817.828380	17483.333333
819.178512	17417.666667
820.528099	17256.666667
821.877140	17341.333333
823.225637	17159.666667
824.573588	17239.333333
825.920995	17231.333333
827.267857	17140.666667
828.614176	17175.333333
829.959951	17271.000000
831.305183	17096.000000
832.649871	17179.333333
833.994017	17204.666667
835.337620	17198.333333
836.680681	17219.000000
838.023201	17240.000000
839.365178	17149.666667
840.706614	17217.333333
842.047510	17320.333333
843.387864	17310.666667
844.727678	17225.000000
846.066952	17417.000000
847.405687	17485.666667
848.743881	17478.666667
850.081537	17515.666667
851.418653	17510.000000
852.755231	17507.000000
854.091270	17624.333333
855.426771	17456.333333
856.761735	17556.666667
858.096160	17494.666667
859.430049	17612.333333
860.763401	17333.666667
862.096216	17332.000000
863.428495	17325.000000
864.760237	17293.333333
866.091444	17156.000000
867.422115	17203.000000
868.752252	17100.000000
870.081853	17162.000000
871.410919	17093.666667
872.739452	17101.000000
874.067450	17154.666667
875.394914	17120.666667
876.721845	17039.666667
878.048243	17001.000000
879.374108	17022.333333
880.699440	17015.000000
882.024240	16919.333333
883.348508	16909.666667
884.672244	16781.666667
885.995449	16818.333333
887.318122	16583.333333
888.640265	16712.333333
889.961877	16787.000000
891.282959	16650.000000
892.603510	16505.666667
893.923532	16610.333333
895.243024	16519.333333
896.561987	16507.666667
897.880422	16482.000000
899.198327	16399.666667
900.515705	16510.333333
901.832554	16486.000000
903.148875	16545.000000
904.464669	16360.333333
905.779936	16521.000000
907.094676	16408.000000
908.408889	16429.666667
909.722576	16556.333333
911.035737	16510.333333
912.348371	16617.666667
913.660481	16710.000000
914.972065	16723.000000
916.283124	16765.666667
917.593659	16895.666667
918.903669	16931.333333
920.213155	16916.333333
921.522117	16909.666667
922.830556	16950.333333
924.138471	16987.000000
925.445864	17008.333333
926.752733	16961.666667
928.059081	17125.000000
929.364906	16909.333333
930.670209	17193.000000
931.974991	17263.000000
933.279251	17314.000000
934.582990	17421.333333
935.886209	17493.333333
937.188907	17655.666667
938.491085	17862.333333
939.792743	18161.666667
941.093881	18384.666667
942.394500	18715.333333
943.694600	19126.000000
944.994181	19498.000000
946.293243	20052.666667
947.591787	20623.333333
948.889813	21401.333333
950.187322	22185.333333
951.484313	23157.333333
952.780787	24243.666667
954.076744	25284.333333
955.372184	26417.666667
956.667108	27350.666667
957.961516	27930.000000
959.255409	28112.666667
960.548785	27879.000000
961.841647	27232.333333
963.133993	26286.000000
964.425825	24991.333333
965.717142	23640.666667
967.007946	22428.333333
968.298235	21219.666667
969.588011	20113.000000
970.877273	19211.333333
972.166023	18337.333333
973.454259	17881.666667
974.741984	17244.333333
976.029196	16879.666667
977.315895	16496.333333
978.602084	16200.000000
979.887761	16044.666667
981.172926	15911.666667
982.457581	15796.333333
983.741725	15638.000000
985.025359	15541.000000
986.308483	15536.666667
987.591097	15373.666667
988.873202	15437.000000
990.154797	15530.333333
991.435883	15467.000000
992.716461	15454.333333
993.996530	15305.333333
995.276091	15268.333333
996.555144	15478.666667
997.833690	15459.666667
999.111728	15540.666667
1000.389259	15655.000000
1001.666283	15715.333333
1002.942800	15721.666667
1004.218812	15553.666667
1005.494317	15731.666667
1006.769317	15622.333333
1008.043811	15453.000000
1009.317799	15445.333333
1010.591283	15548.666667
1011.864263	15440.333333
1013.136737	15553.000000
1014.408708	15495.666667
1015.680175	15439.333333
1016.951138	15461.666667
1018.221598	15487.333333
1019.491554	15559.666667
1020.761008	15537.333333
1022.029959	15529.666667
1023.298408	15604.666667
1024.566355	15679.666667
1025.833800	15643.666667
1027.100744	15782.000000
1028.367187	15728.000000
1029.633128	15644.333333
1030.898569	15772.000000
1032.163509	15833.000000
1033.427949	15879.333333
1034.691890	15726.000000
1035.955330	15729.000000
1037.218271	15718.666667
1038.480714	15760.333333
1039.742657	15858.333333
1041.004101	15831.333333
1042.265048	15905.000000
1043.525496	15788.666667
1044.785446	15817.333333
1046.044899	15827.333333
1047.303855	15744.000000
1048.562313	15677.666667
1049.820275	15683.333333
1051.077740	15667.333333
1052.334709	15540.666667
1053.591182	15572.666667
1054.847160	15511.666667
1056.102641	15658.333333
1057.357628	15571.000000
1058.612120	15660.666667
1059.866117	15709.000000
1061.119619	15719.666667
1062.372628	15859.333333
1063.625142	15981.666667
1064.877163	15967.333333
1066.128691	16078.666667
1067.379725	16139.000000
1068.630267	16157.666667
1069.880316	16203.666667
1071.129872	16131.000000
1072.378937	16097.333333
1073.627509	15893.666667
1074.875590	15702.000000
1076.123180	15690.333333
1077.370279	15447.000000
1078.616887	15397.666667
1079.863004	15258.333333
1081.108631	15145.666667
1082.353768	14933.000000
1083.598415	14921.333333
1084.842573	14842.666667
1086.086241	14720.666667
1087.329421	14545.333333
1088.572111	14507.333333
1089.814314	14318.666667
1091.056028	14282.666667
1092.297253	14176.333333
1093.537992	14268.666667
1094.778242	14144.333333
1096.018006	14154.333333
1097.257282	14041.333333
1098.496072	14013.000000
1099.734376	14074.333333
1100.972193	13990.333333
1102.209524	13972.333333
1103.446370	13896.000000
1104.682730	13832.666667
1105.918604	13860.000000
