200.151048	30496.333333
201.758777	30217.000000
203.365815	30307.333333
204.972162	30079.666667
206.577820	30132.666667
208.182787	30030.666667
209.787065	29982.666667
211.390653	29929.666667
212.993553	29902.000000
214.595765	29920.000000
216.197289	29799.000000
217.798125	29771.666667
219.398274	29795.666667
220.997737	29824.666667
222.596513	29753.666667
224.194603	29800.666667
225.792008	29676.333333
227.388728	29749.666667
228.984763	29516.333333
230.580114	29676.333333
232.174781	29570.000000
233.768765	29678.666667
235.362065	29389.333333
236.954683	29307.000000
238.546619	29347.666667
240.137872	29457.333333
241.728445	29347.000000
243.318336	29220.666667
244.907546	29195.333333
246.496076	29268.000000
248.083926	29096.333333
249.671097	29146.000000
251.257589	28770.333333
252.843402	29076.000000
254.428536	28794.666667
256.012993	28770.000000
257.596772	28803.666667
259.179874	28721.333333
260.762300	28609.666667
262.344049	28418.333333
263.925122	28539.000000
265.505519	28409.666667
267.085241	28347.000000
268.664289	28265.333333
270.242662	28434.333333
271.820361	28329.000000
273.397387	28456.666667
274.973740	28410.333333
276.549419	28460.000000
278.124426	28464.666667
279.698762	28446.666667
281.272425	28277.666667
282.845417	28535.000000
284.417739	28360.333333
285.989390	28435.333333
287.560371	28533.333333
289.130682	28479.000000
290.700324	28489.666667
292.269297	28477.666667
293.837602	28508.333333
295.405238	28479.666667
296.972207	28335.333333
298.538508	28351.666667
300.104142	29320.000000
301.669110	28146.000000
303.233411	28161.000000
304.797047	28132.000000
306.360017	28083.000000
307.922322	27990.333333
309.483963	27855.000000
311.044939	27724.666667
312.605252	27618.666667
314.164900	27745.333333
315.723886	27634.000000
317.282209	27525.666667
318.839870	27447.333333
320.396868	27339.000000
321.953205	27311.666667
323.508881	27350.000000
325.063896	27110.000000
326.618251	27136.666667
328.171945	27214.000000
329.724980	27290.666667
331.277356	27073.333333
332.829072	27090.000000
334.380131	26979.000000
335.930530	27100.666667
337.480273	27248.333333
339.029357	26976.666667
340.577785	27129.000000
342.125556	27101.666667
343.672671	27150.666667
345.219130	27091.000000
346.764933	26960.333333
348.310081	27006.666667
349.854575	26842.666667
351.398414	26952.000000
352.941599	26946.333333
354.484130	26780.333333
356.026008	26924.000000
357.567234	26869.000000
359.107807	26887.000000
360.647727	26849.666667
362.186996	26916.333333
363.725614	26700.000000
365.263580	26693.666667
366.800896	26700.333333
368.337562	26636.666667
369.873578	26660.000000
371.408944	26484.000000
372.943661	26542.333333
374.477730	26613.000000
376.011150	26520.666667
377.543922	26544.333333
379.076046	26729.000000
380.607523	26681.000000
382.138353	26502.333333
383.668537	26770.666667
385.198075	26677.000000
386.726966	26592.333333
388.255213	26719.000000
389.782814	26603.333333
391.309770	26689.333333
392.836083	26665.666667
394.361751	26693.333333
395.886776	27000.000000
397.411157	26839.000000
398.934896	26858.666667
400.457992	26895.333333
401.980446	26940.333333
403.502258	26975.000000
405.023429	26854.666667
406.543959	27045.333333
408.063849	26962.666667
409.583098	27195.333333
411.101707	27411.333333
412.619677	27512.333333
414.137007	27364.666667
415.653699	27572.666667
417.169752	27847.666667
418.685167	28032.666667
420.199945	28141.333333
421.714085	28351.666667
423.227588	28528.000000
424.740454	28548.333333
426.252684	28796.666667
427.764279	28918.666667
429.275238	28866.333333
430.785561	28952.000000
432.295250	28681.666667
433.804304	28468.000000
435.312725	28385.000000
436.820511	28308.333333
438.327664	28088.666667
439.834185	28002.666667
441.340072	27816.000000
442.845327	27816.000000
444.349951	27683.666667
445.853942	27756.000000
447.357303	27537.000000
448.860033	27432.333333
450.362132	27328.666667
451.863601	27226.333333
453.364440	27091.000000
454.864650	26916.666667
456.364231	26789.000000
457.863183	26699.333333
459.361507	26517.333333
460.859203	26321.000000
462.356271	26191.666667
463.852712	26164.000000
465.348526	26071.000000
466.843714	25908.000000
468.338275	25842.000000
469.832210	25735.333333
471.325520	25682.666667
472.818205	25609.666667
474.310265	25521.666667
475.801700	25516.000000
477.292512	25367.333333
478.782700	25462.666667
480.272264	25264.000000
481.761205	25327.666667
483.249524	25134.000000
484.737221	25160.000000
486.224295	25236.000000
487.710748	25039.333333
489.196579	24966.333333
490.681790	24971.000000
492.166380	25015.000000
493.650350	24890.333333
495.133700	25043.333333
496.616431	24929.000000
498.098542	24871.000000
499.580035	24717.333333
501.060909	24898.666667
502.541165	24640.666667
504.020804	24736.333333
505.499825	24659.666667
506.978228	24690.666667
508.456016	24667.666667
509.933186	24584.666667
511.409741	24665.000000
512.885680	24534.000000
514.361004	24635.666667
515.835713	24476.333333
517.309807	24513.000000
518.783287	24623.000000
520.256153	24641.666667
521.728406	24638.333333
523.200045	24495.666667
524.671071	24466.666667
526.141485	24500.666667
527.611287	24567.333333
529.080476	24473.666667
530.549054	24537.333333
532.017021	24427.000000
533.484378	24449.000000
534.951123	24499.000000
536.417259	24424.666667
537.882785	24326.666667
539.347701	24402.000000
540.812008	24321.333333
542.275707	24388.000000
543.738797	24324.000000
545.201279	24253.333333
546.663153	24402.666667
548.124420	24208.333333
549.585080	24251.000000
551.045133	24369.000000
552.504579	24505.333333
553.963420	24397.333333
555.421655	24404.666667
556.879285	24549.333333
558.336309	24498.666667
559.792729	24556.000000
561.248545	24672.333333
562.703756	24619.666667
564.158364	24627.666667
565.612369	24746.666667
567.065770	24795.333333
568.518569	24762.000000
569.970766	24797.000000
571.422361	25003.000000
572.873354	25040.000000
574.323745	25214.000000
575.773536	25196.333333
577.222726	25436.333333
578.671316	25595.333333
580.119306	25666.333333
581.566696	25534.333333
583.013487	25459.000000
584.459679	25467.333333
585.905273	25449.666667
587.350268	25369.333333
588.794665	25371.000000
590.238465	25428.333333
591.681667	25371.666667
593.124272	25089.333333
594.566281	24968.666667
596.007694	24918.000000
597.448510	24580.000000
598.888731	24480.333333
600.328357	24470.666667
601.767388	24309.333333
603.205824	24306.333333
604.643666	24095.000000
606.080914	24161.666667
607.517568	24157.333333
608.953629	23999.666667
610.389097	24148.666667
611.823972	23872.666667
613.258255	24001.666667
614.691946	23703.666667
616.125046	23691.333333
617.557554	23592.666667
618.989471	23477.333333
620.420798	23355.666667
621.851534	23172.333333
623.281680	23228.000000
624.711237	23060.000000
626.140204	22887.333333
627.568582	22928.666667
628.996372	22775.333333
630.423573	22772.000000
631.850186	22619.333333
633.276211	22505.333333
634.701650	22574.333333
636.126501	22569.333333
637.550765	22646.000000
638.974443	22544.666667
640.397535	22602.333333
641.820041	22527.333333
643.241961	22318.333333
644.663297	22473.666667
646.084048	22410.666667
647.504214	22472.000000
648.923796	22337.666667
650.342795	22278.666667
651.761210	22120.666667
653.179041	22268.000000
654.596290	22090.333333
656.012957	22248.333333
657.429041	22242.333333
658.844543	22258.333333
660.259464	22110.333333
661.673804	22157.666667
663.087563	22183.666667
664.500741	22209.666667
665.913339	22100.666667
667.325357	22081.666667
668.736795	22032.000000
670.147654	22115.666667
671.557934	21976.000000
672.967636	22094.000000
674.376759	22010.333333
675.785304	21937.000000
677.193271	21947.000000
678.600661	21911.333333
680.007474	21910.333333
681.413711	21863.666667
682.819370	21788.000000
684.224454	21843.666667
685.628962	21693.666667
687.032895	21730.666667
688.436252	21765.000000
689.839034	21827.666667
691.241242	21715.333333
692.642876	21531.666667
694.043936	21543.000000
695.444422	21580.666667
696.844336	21563.000000
698.243676	21615.666667
699.642443	21476.000000
701.040639	21577.000000
702.438262	21430.333333
703.835313	21443.000000
705.231794	21450.333333
706.627703	21435.000000
708.023041	21345.333333
709.417810	21476.666667
710.812008	21365.333333
712.205636	21341.333333
713.598694	21459.000000
714.991184	21505.000000
716.383105	21224.666667
717.774457	21250.333333
719.165241	21218.333333
720.555457	21226.666667
721.945105	21162.666667
723.334187	21253.333333
724.722701	21279.666667
726.110648	21184.666667
727.498030	21164.000000
728.884845	21291.666667
730.271094	21182.333333
731.656778	21217.000000
733.041897	21200.000000
734.426451	21090.666667
735.810441	20938.666667
737.193866	20998.666667
738.576728	21022.333333
739.959026	20964.000000
741.340760	20813.666667
742.721932	20976.666667
744.102541	20921.333333
745.482588	20980.000000
746.862073	20925.333333
748.240996	20885.666667
749.619358	20862.000000
750.997158	20869.000000
752.374398	20756.666667
753.751077	20841.333333
755.127197	20847.333333
756.502756	20773.666667
757.877756	20844.333333
759.252196	20949.333333
760.626078	20845.666667
761.999400	20728.666667
763.372165	20741.666667
764.744371	20724.000000
766.116020	20719.000000
767.487111	20574.000000
768.857646	20560.666667
770.227623	20585.000000
771.597044	20603.666667
772.965908	20543.333333
774.334217	20450.000000
775.701970	20329.000000
777.069168	20292.666667
778.435811	20344.000000
779.801899	20333.333333
781.167433	20340.333333
782.532412	20243.000000
783.896838	20172.000000
785.260710	20235.000000
786.624029	20258.666667
787.986796	20149.666667
789.349009	20100.000000
790.710671	19999.333333
792.071780	20111.000000
793.432338	20075.333333
794.792344	20068.333333
796.151799	20026.000000
797.510704	19936.333333
798.869058	20114.000000
800.226862	20110.666667
801.584116	19922.333333
802.940820	19876.333333
804.296975	19951.666667
805.652581	19919.666667
807.007638	19849.333333
808.362147	20054.333333
809.716108	19935.333333
811.069521	19904.666667
812.422387	19935.333333
813.774705	19955.000000
815.126476	20066.000000
816.477701	19903.333333
817.828380	19918.666667
819.178512	19868.333333
820.528099	19714.333333
821.877140	19763.666667
823.225637	19814.666667
824.573588	19614.333333
825.920995	19679.000000
827.267857	19689.333333
828.614176	19588.000000
829.959951	19696.333333
831.305183	19653.333333
832.649871	19568.666667
833.994017	19577.333333
835.337620	19585.333333
836.680681	19565.000000
838.023201	19688.000000
839.365178	19473.000000
840.706614	19521.000000
842.047510	19444.333333
843.387864	19730.333333
844.727678	19617.666667
846.066952	19697.666667
847.405687	19686.333333
848.743881	19740.333333
850.081537	19690.666667
851.418653	19766.000000
852.755231	19774.333333
854.091270	19694.000000
855.426771	19762.333333
856.761735	19770.333333
858.096160	19685.666667
859.430049	19721.333333
860.763401	19617.666667
862.096216	19515.333333
863.428495	19478.000000
864.760237	19440.333333
866.091444	19312.000000
867.422115	19388.000000
868.752252	19304.666667
870.081853	19359.333333
871.410919	19334.333333
872.739452	19266.000000
874.067450	19249.000000
875.394914	19168.000000
876.721845	19228.000000
878.048243	19165.000000
879.374108	19216.666667
880.699440	19097.666667
882.024240	19071.333333
883.348508	19050.666667
884.672244	18944.333333
885.995449	19119.333333
887.318122	18864.666667
888.640265	18794.666667
889.961877	18827.000000
891.282959	18785.000000
892.603510	18774.333333
893.923532	18834.666667
895.243024	18702.666667
896.561987	18655.333333
897.880422	18688.333333
899.198327	18602.000000
900.515705	18546.000000
901.832554	18594.000000
903.148875	18682.333333
904.464669	18516.333333
905.779936	18507.000000
907.094676	18566.333333
908.408889	18647.333333
909.722576	18627.666667
911.035737	18602.333333
912.348371	18696.000000
913.660481	18750.333333
914.972065	18747.000000
916.283124	18744.000000
917.593659	18772.666667
918.903669	18906.666667
920.213155	18876.333333
921.522117	18888.333333
922.830556	18857.333333
924.138471	18899.333333
925.445864	18903.666667
926.752733	18972.333333
928.059081	18947.333333
929.364906	18913.333333
930.670209	19031.000000
931.974991	19023.333333
933.279251	19350.000000
934.582990	19254.333333
935.886209	19403.666667
937.188907	19652.000000
938.491085	19710.000000
939.792743	19877.333333
941.093881	20176.000000
942.394500	20457.666667
943.694600	20764.666667
944.994181	21265.000000
946.293243	21631.000000
947.591787	22196.333333
948.889813	22875.333333
950.187322	23654.000000
951.484313	24464.333333
952.780787	25304.000000
954.076744	26429.666667
955.372184	27396.666667
956.667108	28174.000000
957.961516	28622.000000
959.255409	28823.666667
960.548785	28747.333333
961.841647	28077.333333
963.133993	27211.000000
964.425825	26145.000000
965.717142	24956.000000
967.007946	23778.333333
968.298235	22599.000000
969.588011	21652.000000
970.877273	20668.000000
972.166023	19997.000000
973.454259	19511.666667
974.741984	19184.666667
976.029196	18604.000000
977.315895	18383.666667
978.602084	18213.666667
979.887761	17984.666667
981.172926	17648.000000
982.457581	17677.666667
983.741725	17592.000000
985.025359	17414.666667
986.308483	17431.000000
987.591097	17326.666667
988.873202	17335.666667
990.154797	17389.000000
991.435883	17297.333333
992.716461	17349.000000
993.996530	17265.000000
995.276091	17228.000000
996.555144	17125.000000
997.833690	17305.333333
999.111728	17334.333333
1000.389259	17426.333333
1001.666283	17527.666667
1002.942800	17433.000000
1004.218812	17477.000000
1005.494317	17482.000000
1006.769317	17317.333333
1008.043811	17403.666667
1009.317799	17261.333333
1010.591283	17304.666667
1011.864263	17303.333333
1013.136737	17313.000000
1014.408708	17360.666667
1015.680175	17189.666667
1016.951138	17366.333333
1018.221598	17309.666667
1019.491554	17296.000000
1020.761008	17380.000000
1022.029959	17282.000000
1023.298408	17265.000000
1024.566355	17350.333333
1025.833800	17293.000000
1027.100744	17365.333333
1028.367187	17438.666667
1029.633128	17378.666667
1030.898569	17489.000000
1032.163509	17463.000000
1033.427949	17313.333333
1034.691890	17504.333333
1035.955330	17486.333333
