200.151048	26675.000000
201.758777	26684.666667
203.365815	26496.333333
204.972162	26642.666667
206.577820	26356.666667
208.182787	26380.333333
209.787065	26383.666667
211.390653	26224.333333
212.993553	26212.666667
214.595765	26148.333333
216.197289	25997.666667
217.798125	25986.333333
219.398274	25994.666667
220.997737	25934.000000
222.596513	25892.333333
224.194603	25940.333333
225.792008	25851.000000
227.388728	25872.000000
228.984763	25796.666667
230.580114	25738.000000
232.174781	25591.333333
233.768765	25760.666667
235.362065	25558.666667
236.954683	25516.000000
238.546619	25519.666667
240.137872	25434.333333
241.728445	25369.333333
243.318336	25282.333333
244.907546	25316.000000
246.496076	25257.000000
248.083926	25188.666667
249.671097	25063.666667
251.257589	24982.666667
252.843402	24909.333333
254.428536	24986.333333
256.012993	24744.666667
257.596772	24695.666667
259.179874	24683.333333
260.762300	24587.666667
262.344049	24723.666667
263.925122	24563.000000
265.505519	24600.666667
267.085241	24511.000000
268.664289	24502.666667
270.242662	24473.333333
271.820361	24497.000000
273.397387	24415.000000
274.973740	24317.666667
276.549419	24547.333333
278.124426	24500.000000
279.698762	24666.666667
281.272425	24524.333333
282.845417	24521.666667
284.417739	24526.000000
285.989390	24479.333333
287.560371	24513.000000
289.130682	24560.333333
290.700324	24673.666667
292.269297	24518.000000
293.837602	24479.000000
295.405238	24495.333333
296.972207	24388.000000
298.538508	24372.000000
300.104142	24322.000000
301.669110	24385.333333
303.233411	24255.333333
304.797047	24149.666667
306.360017	24112.000000
307.922322	24045.000000
309.483963	23973.333333
311.044939	23847.000000
312.605252	23777.333333
314.164900	23811.333333
315.723886	23672.000000
317.282209	23663.000000
318.839870	23458.666667
320.396868	23514.666667
321.953205	23309.000000
323.508881	23373.000000
325.063896	23307.000000
326.618251	23362.000000
328.171945	23299.000000
329.724980	23259.000000
331.277356	23333.000000
332.829072	23294.333333
334.380131	23254.666667
335.930530	23283.666667
337.480273	23227.333333
339.029357	23116.333333
340.577785	23231.333333
342.125556	23296.000000
343.672671	23186.000000
345.219130	23104.666667
346.764933	23058.333333
348.310081	23041.333333
349.854575	23092.666667
351.398414	23131.000000
352.941599	23101.666667
354.484130	22951.000000
356.026008	22966.666667
357.567234	22930.000000
359.107807	22962.666667
360.647727	22710.000000
362.186996	22779.666667
363.725614	22716.666667
365.263580	22767.666667
366.800896	22743.666667
368.337562	22758.333333
369.873578	22670.000000
371.408944	22666.666667
372.943661	22791.333333
374.477730	22716.666667
376.011150	22683.333333
377.543922	22748.000000
379.076046	22907.333333
380.607523	22841.666667
382.138353	22763.000000
383.668537	22800.666667
385.198075	22868.000000
386.726966	22941.000000
388.255213	22894.000000
389.782814	22880.666667
391.309770	23037.000000
392.836083	23069.000000
394.361751	22808.666667
395.886776	22979.000000
397.411157	22983.000000
398.934896	23015.333333
400.457992	23004.666667
401.980446	22988.666667
403.502258	23075.333333
405.023429	23166.666667
406.543959	23091.333333
408.063849	23174.666667
409.583098	23256.666667
411.101707	23313.000000
412.619677	23483.333333
414.137007	23492.333333
415.653699	23607.666667
417.169752	23807.666667
418.685167	23908.333333
420.199945	24053.000000
421.714085	24326.000000
423.227588	24470.000000
424.740454	24649.666667
426.252684	24753.000000
427.764279	24822.666667
429.275238	24721.666667
430.785561	24697.666667
432.295250	24602.000000
433.804304	24246.000000
435.312725	24156.000000
436.820511	24005.000000
438.327664	24097.333333
439.834185	23811.000000
441.340072	23819.666667
442.845327	23606.666667
444.349951	23555.333333
445.853942	23499.333333
447.357303	23522.333333
448.860033	23478.000000
450.362132	23171.000000
451.863601	23047.666667
453.364440	22895.333333
454.864650	22879.333333
456.364231	22775.333333
457.863183	22699.666667
459.361507	22390.666667
460.859203	22288.666667
462.356271	22163.333333
463.852712	22309.333333
465.348526	22038.000000
466.843714	22013.000000
468.338275	21828.666667
469.832210	21869.000000
471.325520	21702.666667
472.818205	21689.000000
474.310265	21576.666667
475.801700	21784.666667
477.292512	21628.333333
478.782700	21529.333333
480.272264	21356.666667
481.761205	21505.000000
483.249524	21285.666667
484.737221	21398.333333
486.224295	21326.333333
487.710748	21245.333333
489.196579	21100.333333
490.681790	21203.666667
492.166380	21209.000000
493.650350	21118.000000
495.133700	21178.333333
